A;RTSALEDATA;003;20130318 01:29;VALNET;
B;003;3377303;1;20130318 01:30;;7;68;DWYER ST;NORTH GOSFORD;2250;;;20130116;20130215;342000;;R;RESIDENCE;11;;;0;AH572434;
C;003;3377303;1;20130318 01:30;11/SP80744;
D;003;3377303;1;20130318 01:30;P;;;;;;
D;003;3377303;1;20130318 01:30;V;;;;;;
B;003;25408;2;20130318 01:30;;1;18;RUSSELL ST;EAST GOSFORD;2250;;;20121221;20130225;300000;;R;RESIDENCE;1;;;0;AH591597;
C;003;25408;2;20130318 01:30;1/SP33218;
D;003;25408;2;20130318 01:30;P;;;;;;
D;003;25408;2;20130318 01:30;V;;;;;;
D;003;25408;2;20130318 01:30;V;;;;;;
B;003;28960;3;20130318 01:30;;6;120;AVOCA DR;AVOCA BEACH;2251;;;20121213;20130307;450000;;R;RESIDENCE;6;;;0;AH597020;
C;003;28960;3;20130318 01:30;6/SP855;
D;003;28960;3;20130318 01:30;P;;;;;;
D;003;28960;3;20130318 01:30;P;;;;;;
D;003;28960;3;20130318 01:30;V;;;;;;
B;003;26296;4;20130318 01:30;;13;79;ALDINGA DR;WAMBERAL;2260;;;20121221;20130218;358500;;R;RESIDENCE;13;;;0;AH574828;
C;003;26296;4;20130318 01:30;13/SP38606;
D;003;26296;4;20130318 01:30;P;;;;;;
D;003;26296;4;20130318 01:30;V;;;;;;
D;003;26296;4;20130318 01:30;V;;;;;;
D;003;26296;4;20130318 01:30;V;;;;;;
B;003;32988;5;20130318 01:30;;;28;BLUE BELL DR;WAMBERAL;2260;607;M;20130119;20130306;405000;A;R;RESIDENCE;;GT;;0;AH600031;
C;003;32988;5;20130318 01:30;14/29639;
D;003;32988;5;20130318 01:30;P;;;;;;
D;003;32988;5;20130318 01:30;P;;;;;;
D;003;32988;5;20130318 01:30;V;;;;;;
D;003;32988;5;20130318 01:30;V;;;;;;
B;003;35622;6;20130318 01:30;;;296;BRISBANE WATER DR;WEST GOSFORD;2250;923.2;M;20121011;20121112;1935906;S;3;CHURCH;;TA;;0;AH405034;
C;003;35622;6;20130318 01:30;37, 38/223537;
D;003;35622;6;20130318 01:30;P;;;;;;
D;003;35622;6;20130318 01:30;V;;;;;;
B;003;30618;7;20130318 01:30;;;59;BAY ST;PATONGA;2256;442.6;M;20130124;20130313;1725000;A;R;RESIDENCE;;WQ;;0;AH606860;
C;003;30618;7;20130318 01:30;3/3/758831;
D;003;30618;7;20130318 01:30;P;;;;;;
D;003;30618;7;20130318 01:30;V;;;;;;
D;003;30618;7;20130318 01:30;V;;;;;;
B;003;30671;8;20130318 01:30;;;1;BAYLINE DR;POINT CLARE;2250;765.1;M;20130205;20130305;469000;A;R;RESIDENCE;;FD;;0;AH605516;
C;003;30671;8;20130318 01:30;28/242206;
D;003;30671;8;20130318 01:30;P;;;;;;
D;003;30671;8;20130318 01:30;P;;;;;;
D;003;30671;8;20130318 01:30;V;;;;;;
D;003;30671;8;20130318 01:30;V;;;;;;
B;003;36047;9;20130318 01:30;;2;108;BROKEN BAY RD;ETTALONG BEACH;2257;;;20121207;20121219;350000;;R;RESIDENCE;2;;;0;AH596319;
C;003;36047;9;20130318 01:30;2/SP21851;
D;003;36047;9;20130318 01:30;P;;;;;;
D;003;36047;9;20130318 01:30;V;;;;;;
B;003;31127;10;20130318 01:30;;;40;BEACHVIEW ESP;MACMASTERS BEACH;2251;691;M;20121126;20130228;780000;A;R;RESIDENCE;;GC;;0;AH584611;
C;003;31127;10;20130318 01:30;PT 40/26114;
D;003;31127;10;20130318 01:30;P;;;;;;
D;003;31127;10;20130318 01:30;V;;;;;;
D;003;31127;10;20130318 01:30;V;;;;;;
B;003;33806;11;20130318 01:30;;;28;BOOS RD;FORRESTERS BEACH;2260;1473;M;20121122;20130228;1080000;A;R;RESIDENCE;;FP;;0;AH603008;
C;003;33806;11;20130318 01:30;287/16577;
D;003;33806;11;20130318 01:30;P;;;;;;
D;003;33806;11;20130318 01:30;P;;;;;;
D;003;33806;11;20130318 01:30;V;;;;;;
D;003;33806;11;20130318 01:30;V;;;;;;
B;003;39843;12;20130318 01:30;;;55;COGRA RD;WOY WOY;2256;710.7;M;20121221;20130227;355000;A;R;RESIDENCE;;FU;;0;AH586123;
C;003;39843;12;20130318 01:30;102/802947;
D;003;39843;12;20130318 01:30;P;;;;;;
D;003;39843;12;20130318 01:30;P;;;;;;
D;003;39843;12;20130318 01:30;V;;;;;;
B;003;37265;13;20130318 01:30;;;68;CAMBRIDGE ST;UMINA BEACH;2257;499.6;M;20121102;20130222;335000;A;R;RESIDENCE;;MN;;0;AH596663;
C;003;37265;13;20130318 01:30;76/8574;
D;003;37265;13;20130318 01:30;P;;;;;;
D;003;37265;13;20130318 01:30;V;;;;;;
B;003;40022;14;20130318 01:30;;;2;COLLINGTON RD;SPENCER;2775;2030;M;20130218;20130306;220000;A;R;RESIDENCE;;GZ;;0;AH605979;
C;003;40022;14;20130318 01:30;9/11291;
D;003;40022;14;20130318 01:30;P;;;;;;
D;003;40022;14;20130318 01:30;V;;;;;;
B;003;34874;15;20130318 01:30;;5;31;BREAM RD;ETTALONG BEACH;2257;;;20130118;20130301;343000;;R;RESIDENCE;5;;;0;AH599882;
C;003;34874;15;20130318 01:30;5/SP37781;
D;003;34874;15;20130318 01:30;P;;;;;;
D;003;34874;15;20130318 01:30;V;;;;;;
D;003;34874;15;20130318 01:30;V;;;;;;
B;003;37464;16;20130318 01:30;;19;13;CAMPBELL CRES;TERRIGAL;2260;;;20130123;20130306;440000;;R;RESIDENCE;19;;;0;AH602193;
C;003;37464;16;20130318 01:30;19/SP18784;
D;003;37464;16;20130318 01:30;P;;;;;;
D;003;37464;16;20130318 01:30;P;;;;;;
D;003;37464;16;20130318 01:30;V;;;;;;
D;003;37464;16;20130318 01:30;V;;;;;;
B;003;40168;17;20130318 01:30;;;9;COMO PDE;PRETTY BEACH;2257;645;M;20130218;20130307;630000;A;R;RESIDENCE;;FS;;0;AH607409;
C;003;40168;17;20130318 01:30;42/1/6552;
D;003;40168;17;20130318 01:30;P;;;;;;
D;003;40168;17;20130318 01:30;P;;;;;;
D;003;40168;17;20130318 01:30;V;;;;;;
D;003;40168;17;20130318 01:30;V;;;;;;
B;003;34916;18;20130318 01:30;;;8;BREAM RD;ETTALONG BEACH;2257;499.5;M;20121212;20130123;382500;A;R;RESIDENCE;;MN;;0;AH530993;
C;003;34916;18;20130318 01:30;D/369383;
D;003;34916;18;20130318 01:30;P;;;;;;
D;003;34916;18;20130318 01:30;P;;;;;;
D;003;34916;18;20130318 01:30;V;;;;;;
B;003;35183;19;20130318 01:30;;;53;BRISBANE AVE;UMINA BEACH;2257;720.8;M;20130130;20130308;408000;A;R;RESIDENCE;;FU;;0;AH607717;
C;003;35183;19;20130318 01:30;180/9894;
D;003;35183;19;20130318 01:30;P;;;;;;
D;003;35183;19;20130318 01:30;P;;;;;;
D;003;35183;19;20130318 01:30;V;;;;;;
B;003;51859;20;20130318 01:30;;;71;GWENDOLEN AVE;UMINA BEACH;2257;695.6;M;20130125;20130308;430000;A;R;RESIDENCE;;FU;;0;AH605536;
C;003;51859;20;20130318 01:30;52/3/19850;
D;003;51859;20;20130318 01:30;P;;;;;;
D;003;51859;20;20130318 01:30;V;;;;;;
D;003;51859;20;20130318 01:30;V;;;;;;
B;003;41750;21;20130318 01:30;;;50;DAFFODIL DR;WOY WOY;2256;954.8;M;20130213;20130306;520000;A;R;RESIDENCE;;GE;;0;AH601963;
C;003;41750;21;20130318 01:30;70/222774;
D;003;41750;21;20130318 01:30;P;;;;;;
D;003;41750;21;20130318 01:30;V;;;;;;
B;003;42239;22;20130318 01:30;;;33;DARLEY RD;UMINA BEACH;2257;518.5;M;20130125;20130308;350000;A;R;RESIDENCE;;FU;;0;AH605513;
C;003;42239;22;20130318 01:30;40/8987;
D;003;42239;22;20130318 01:30;P;;;;;;
D;003;42239;22;20130318 01:30;P;;;;;;
D;003;42239;22;20130318 01:30;V;;;;;;
B;003;47588;23;20130318 01:30;;;35;FIESTA CRES;COPACABANA;2251;645;M;20130131;20130305;590000;A;R;RESIDENCE;;FT;;0;AH596436;
C;003;47588;23;20130318 01:30;349/29263;
D;003;47588;23;20130318 01:30;P;;;;;;
D;003;47588;23;20130318 01:30;P;;;;;;
D;003;47588;23;20130318 01:30;V;;;;;;
B;003;50642;24;20130318 01:30;;;23;GOLDEN AVE;POINT CLARE;2250;689.2;M;20130226;20130227;260000;A;R;RESIDENCE;;FD;;0;AH596863;
C;003;50642;24;20130318 01:30;55/233086;
D;003;50642;24;20130318 01:30;P;;;;;;
D;003;50642;24;20130318 01:30;P;;;;;;
D;003;50642;24;20130318 01:30;V;;;;;;
D;003;50642;24;20130318 01:30;V;;;;;;
B;003;42683;25;20130318 01:30;;;130;DAVISTOWN RD;SARATOGA;2251;575.4;M;20130201;20130305;510000;A;R;RESIDENCE;;FH;;0;AH604592;
C;003;42683;25;20130318 01:30;72/27244;
D;003;42683;25;20130318 01:30;P;;;;;;
D;003;42683;25;20130318 01:30;P;;;;;;
D;003;42683;25;20130318 01:30;V;;;;;;
D;003;42683;25;20130318 01:30;V;;;;;;
B;003;57384;26;20130318 01:30;;35;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20130131;20130305;275000;;R;RESIDENCE;35;;;0;AH601048;
C;003;57384;26;20130318 01:30;35/SP35378;
D;003;57384;26;20130318 01:30;P;;;;;;
D;003;57384;26;20130318 01:30;P;;;;;;
D;003;57384;26;20130318 01:30;V;;;;;;
B;003;53331;27;20130318 01:30;;;15;HECTOR ST;UMINA BEACH;2257;430;M;20130125;20130301;363000;A;R;RESIDENCE;;MN;;0;AH595592;
C;003;53331;27;20130318 01:30;75/B/8872;
D;003;53331;27;20130318 01:30;P;;;;;;
D;003;53331;27;20130318 01:30;P;;;;;;
D;003;53331;27;20130318 01:30;V;;;;;;
B;003;58961;28;20130318 01:30;;;2 D;KATEENA AVE;TASCOTT;2250;120.1;M;20121213;20130124;380000;B;3;SHOP/RESIDENCE;;DJ;;0;AH573904;
C;003;58961;28;20130318 01:30;188/237499;
D;003;58961;28;20130318 01:30;P;;;;;;
D;003;58961;28;20130318 01:30;P;;;;;;
D;003;58961;28;20130318 01:30;V;;;;;;
B;003;53837;29;20130318 01:30;;3;21;HENRY PARRY DR;EAST GOSFORD;2250;;;20130118;20130301;315000;;R;RESIDENCE;3;;;0;AH597069;
C;003;53837;29;20130318 01:30;3/SP64759;
D;003;53837;29;20130318 01:30;P;;;;;;
D;003;53837;29;20130318 01:30;P;;;;;;
D;003;53837;29;20130318 01:30;V;;;;;;
B;003;56918;30;20130318 01:30;;;21;JESSINA ST;KARIONG;2250;706.9;M;20130204;20130304;390000;A;R;RESIDENCE;;FF;;0;AH601602;
C;003;56918;30;20130318 01:30;1539/828847;
D;003;56918;30;20130318 01:30;P;;;;;;
D;003;56918;30;20130318 01:30;P;;;;;;
D;003;56918;30;20130318 01:30;V;;;;;;
D;003;56918;30;20130318 01:30;V;;;;;;
B;003;73562;31;20130318 01:30;;1;16;PACIFIC AVE;ETTALONG BEACH;2257;;;20130130;20130227;260000;;R;RESIDENCE;1;;;0;AH591527;
C;003;73562;31;20130318 01:30;1/SP38377;
D;003;73562;31;20130318 01:30;P;;;;;;
D;003;73562;31;20130318 01:30;V;;;;;;
B;003;68176;32;20130318 01:30;;;135;MOUNT ETTALONG RD;UMINA BEACH;2257;729;M;20121221;20130225;800000;A;R;RESIDENCE;;GG;;0;AH598445;
C;003;68176;32;20130318 01:30;14/838811;
D;003;68176;32;20130318 01:30;P;;;;;;
D;003;68176;32;20130318 01:30;V;;;;;;
B;003;72003;33;20130318 01:30;;;15;OCEANO ST;COPACABANA;2251;531.1;M;20130202;20130301;600000;A;R;RESIDENCE;;FT;;0;AH599739;
C;003;72003;33;20130318 01:30;744/30049;
D;003;72003;33;20130318 01:30;P;;;;;;
D;003;72003;33;20130318 01:30;V;;;;;;
D;003;72003;33;20130318 01:30;V;;;;;;
B;003;69574;34;20130318 01:30;;;28;NERANG RD;BENSVILLE;2251;1499;M;20121214;20130125;485000;A;R;RESIDENCE;;HB;;0;AH582903;
C;003;69574;34;20130318 01:30;PT 41/A/6113;
D;003;69574;34;20130318 01:30;P;;;;;;
D;003;69574;34;20130318 01:30;V;;;;;;
D;003;69574;34;20130318 01:30;V;;;;;;
B;003;72192;35;20130318 01:30;;;176;OCEAN VIEW DR;WAMBERAL;2260;619.7;M;20130123;20130306;591000;A;R;RESIDENCE;;GS;;0;AH601148;
C;003;72192;35;20130318 01:30;20/25382;
D;003;72192;35;20130318 01:30;P;;;;;;
D;003;72192;35;20130318 01:30;P;;;;;;
D;003;72192;35;20130318 01:30;V;;;;;;
D;003;72192;35;20130318 01:30;V;;;;;;
B;003;66919;36;20130318 01:30;;;5;MERIDETH PL;GREEN POINT;2251;643.8;M;20130117;20130228;400000;A;R;RESIDENCE;;FJ;;0;AH596984;
C;003;66919;36;20130318 01:30;6/834918;
D;003;66919;36;20130318 01:30;P;;;;;;
D;003;66919;36;20130318 01:30;P;;;;;;
D;003;66919;36;20130318 01:30;V;;;;;;
D;003;66919;36;20130318 01:30;V;;;;;;
B;003;84068;37;20130318 01:30;;;15;TAMARA RD;ERINA;2250;556.4;M;20130118;20130301;364000;A;R;RESIDENCE;;FZ;;0;AH596127;
C;003;84068;37;20130318 01:30;25/22/2163;
D;003;84068;37;20130318 01:30;P;;;;;;
D;003;84068;37;20130318 01:30;P;;;;;;
D;003;84068;37;20130318 01:30;V;;;;;;
D;003;84068;37;20130318 01:30;V;;;;;;
B;003;76146;38;20130318 01:30;;;4;PIERCE ST;NIAGARA PARK;2250;480.6;M;20130220;20130220;120000;A;R;RESIDENCE;;FB;;0;AH574896;
C;003;76146;38;20130318 01:30;42/235737;
D;003;76146;38;20130318 01:30;P;;;;;;
D;003;76146;38;20130318 01:30;V;;;;;;
D;003;76146;38;20130318 01:30;V;;;;;;
B;003;73638;39;20130318 01:30;;;131;PACIFIC HWY;MOUNT WHITE;2250;11.66;H;20130204;20130304;1150000;R;R;RESIDENCE;;RA;;0;AH601737;
C;003;73638;39;20130318 01:30;205/755221;
D;003;73638;39;20130318 01:30;P;;;;;;
D;003;73638;39;20130318 01:30;V;;;;;;
D;003;73638;39;20130318 01:30;V;;;;;;
B;003;74519;40;20130318 01:30;;;15 B;PAPERBARK CL;WYOMING;2250;2676;M;20130116;20130227;390000;A;R;RESIDENCE;;FB;;0;AH596020;
C;003;74519;40;20130318 01:30;2/717224;
D;003;74519;40;20130318 01:30;P;;;;;;
D;003;74519;40;20130318 01:30;P;;;;;;
D;003;74519;40;20130318 01:30;V;;;;;;
D;003;74519;40;20130318 01:30;V;;;;;;
B;003;75163;41;20130318 01:30;;;66;PATRICK CRES;SARATOGA;2251;575.4;M;20130212;20130304;180000;A;R;RESIDENCE;;FH;;0;AH598323;
C;003;75163;41;20130318 01:30;82/27245;
D;003;75163;41;20130318 01:30;P;;;;;;
D;003;75163;41;20130318 01:30;V;;;;;;
B;003;80600;42;20130318 01:30;;20;30;SCHOOL ST;KINCUMBER;2251;;;20130131;20130221;270000;;R;RESIDENCE;26;;;0;AH603997;
C;003;80600;42;20130318 01:30;26/SP52583;
D;003;80600;42;20130318 01:30;P;;;;;;
D;003;80600;42;20130318 01:30;V;;;;;;
B;003;83271;43;20130318 01:30;;;18;SUBLIME POINT AVE;TASCOTT;2250;714.5;M;20130130;20130304;300000;A;R;RESIDENCE;;GN;;0;AH600672;
C;003;83271;43;20130318 01:30;94/241851;
D;003;83271;43;20130318 01:30;P;;;;;;
D;003;83271;43;20130318 01:30;P;;;;;;
D;003;83271;43;20130318 01:30;V;;;;;;
B;003;83358;44;20130318 01:30;;;44;SUN VALLEY RD;GREEN POINT;2251;646;M;20130129;20130301;445000;A;R;RESIDENCE;;FJ;;0;AH595682;
C;003;83358;44;20130318 01:30;206/777943;
