A;RTSALEDATA;301;20130225 01:33;VALNET;
B;301;1872692;1;20130225 01:33;;;21;ANZAC PDE;WERRIS CREEK;2341;743.2;M;20130122;20130205;150000;R1;R;RESIDENCE;;AWC;;0;AH550425;
C;301;1872692;1;20130225 01:33;13/B/15137;
D;301;1872692;1;20130225 01:33;P;;;;;;
D;301;1872692;1;20130225 01:33;P;;;;;;
D;301;1872692;1;20130225 01:33;V;;;;;;
D;301;1872692;1;20130225 01:33;V;;;;;;
B;301;1873347;2;20130225 01:33;;;96 A;SINGLE ST;WERRIS CREEK;2341;581.7;M;20130121;20130208;105000;R1;R;RESIDENCE;;AWC;;0;AH561522;
C;301;1873347;2;20130225 01:33;1/300714;
D;301;1873347;2;20130225 01:33;P;;;;;;
D;301;1873347;2;20130225 01:33;P;;;;;;
D;301;1873347;2;20130225 01:33;V;;;;;;
B;301;3684435;3;20130225 01:33;;;120 A;HENRY ST;QUIRINDI;2343;809.4;M;20121218;20130129;5000;;V;VACANT LAND;;;;0;AH530514;
C;301;3684435;3;20130225 01:33;8/58/758863;
D;301;3684435;3;20130225 01:33;P;;;;;;
D;301;3684435;3;20130225 01:33;V;;;;;;
D;301;3684435;3;20130225 01:33;V;;;;;;
B;301;1873406;4;20130225 01:33;;;85;SUTTONS RD;CURRABUBULA;2342;7.284;H;20121220;20130131;179000;RU1;V;VACANT LAND;;RFU;;0;AH546672;
C;301;1873406;4;20130225 01:33;7/751011;
D;301;1873406;4;20130225 01:33;P;;;;;;
D;301;1873406;4;20130225 01:33;P;;;;;;
D;301;1873406;4;20130225 01:33;V;;;;;;
D;301;1873406;4;20130225 01:33;V;;;;;;
Z;24;4;4;14;
