A;RTSALEDATA;141;20130128 01:33;VALNET;
B;141;3669696;1;20130128 01:33;;;111;BELLEVUE PDE;ALLAWAH;2218;240.6;M;20121117;20121227;810000;A;R;RESIDENCE;;XF;;0;AH481357;
C;141;3669696;1;20130128 01:33;60/1180447;
D;141;3669696;1;20130128 01:33;P;;;;;;
D;141;3669696;1;20130128 01:33;P;;;;;;
D;141;3669696;1;20130128 01:33;V;;;;;;
D;141;3669696;1;20130128 01:33;V;;;;;;
B;141;3661844;2;20130128 01:33;;;94 A;GREENACRE RD;CONNELLS POINT;2221;;;20120828;20121214;1250000;;R;RESIDENCE;2;;;0;AH480919;
C;141;3661844;2;20130128 01:33;2/SP84710;
D;141;3661844;2;20130128 01:33;P;;;;;;
D;141;3661844;2;20130128 01:33;P;;;;;;
D;141;3661844;2;20130128 01:33;V;;;;;;
B;141;1490169;3;20130128 01:33;;;10;BUNYALA ST;BLAKEHURST;2221;758.8;M;20121110;20121214;1166000;A;R;RESIDENCE;;XD;;0;AH497348;
C;141;1490169;3;20130128 01:33;331/12759;
D;141;1490169;3;20130128 01:33;P;;;;;;
D;141;1490169;3;20130128 01:33;V;;;;;;
B;141;1490183;4;20130128 01:33;;22;40;BUNYALA ST;BLAKEHURST;2221;;;20121029;20121207;205000;;R;RESIDENCE;22;;;0;AH443041;
C;141;1490183;4;20130128 01:33;22/SP22521;
D;141;1490183;4;20130128 01:33;P;;;;;;
D;141;1490183;4;20130128 01:33;P;;;;;;
D;141;1490183;4;20130128 01:33;V;;;;;;
D;141;1490183;4;20130128 01:33;V;;;;;;
D;141;1490183;4;20130128 01:33;V;;;;;;
B;141;1490543;5;20130128 01:33;;;5;CARROLL ST;BEVERLEY PARK;2217;585.22;M;20121201;20130114;1855000;A;R;RESIDENCE;;XB;;0;AH487318;
C;141;1490543;5;20130128 01:33;6/12183;
D;141;1490543;5;20130128 01:33;P;;;;;;
D;141;1490543;5;20130128 01:33;V;;;;;;
D;141;1490543;5;20130128 01:33;V;;;;;;
