A;RTSALEDATA;143;20130408 01:07;VALNET;
B;143;3180971;1;20130408 01:07;;24;11;CRANE ST;HOMEBUSH;2140;;;20130311;20130322;505000;;R;RESIDENCE;24;;;0;AH639264;
C;143;3180971;1;20130408 01:07;24/SP73987;
D;143;3180971;1;20130408 01:07;P;;;;;;
D;143;3180971;1;20130408 01:07;V;;;;;;
D;143;3180971;1;20130408 01:07;V;;;;;;
B;143;3673388;2;20130408 01:07;;11;454;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20101223;20121221;545000;;R;RESIDENCE;11;;;0;AH481629;
C;143;3673388;2;20130408 01:07;11/SP87646;
D;143;3673388;2;20130408 01:07;P;;;;;;
D;143;3673388;2;20130408 01:07;P;;;;;;
D;143;3673388;2;20130408 01:07;V;;;;;;
B;143;1558829;3;20130408 01:07;;;93;WENTWORTH ST;GREENACRE;2190;328.8;M;20130220;20130220;75000;A;R;RESIDENCE;;EQ;;0;AH577092;
C;143;1558829;3;20130408 01:07;2/419470;
D;143;1558829;3;20130408 01:07;P;;;;;;
D;143;1558829;3;20130408 01:07;P;;;;;;
D;143;1558829;3;20130408 01:07;V;;;;;;
D;143;1558829;3;20130408 01:07;V;;;;;;
D;143;1558829;3;20130408 01:07;V;;;;;;
D;143;1558829;3;20130408 01:07;V;;;;;;
D;143;1558829;3;20130408 01:07;V;;;;;;
B;143;1549420;4;20130408 01:07;;;214;ALBERT RD;STRATHFIELD;2135;1088;M;20130216;20130327;1595000;A;R;RESIDENCE;;EG;;0;AH640996;
C;143;1549420;4;20130408 01:07;3/12545;
D;143;1549420;4;20130408 01:07;P;;;;;;
D;143;1549420;4;20130408 01:07;P;;;;;;
D;143;1549420;4;20130408 01:07;V;;;;;;
Z;26;4;4;16;
