A;RTSALEDATA;022;20130211 01:29;VALNET;
B;022;414887;1;20130211 01:29;;;74;BRIGGS ST;YOUNG;2594;5033;M;20121012;20121130;347000;R1;R;RESIDENCE;;YAJ;;0;AH466195;
C;022;414887;1;20130211 01:29;895/754611;
D;022;414887;1;20130211 01:29;P;;;;;;
D;022;414887;1;20130211 01:29;P;;;;;;
D;022;414887;1;20130211 01:29;V;;;;;;
B;022;413017;2;20130211 01:29;;;4012;BRIBBAREE RD;BRIBBAREE;2594;4046;M;20130117;20130118;6000;RU5;V;VACANT LAND;;YZB;;0;AH518152;
C;022;413017;2;20130211 01:29;9, 10/1/758162;
D;022;413017;2;20130211 01:29;P;;;;;;
D;022;413017;2;20130211 01:29;V;;;;;;
B;022;417313;3;20130211 01:29;;;131;WILLAWONG ST;YOUNG;2594;1.661;H;20121207;20130118;388000;R1;R;RESIDENCE;;YAL;;0;AH533239;
C;022;417313;3;20130211 01:29;4/825933;
D;022;417313;3;20130211 01:29;P;;;;;;
D;022;417313;3;20130211 01:29;V;;;;;;
B;022;415461;4;20130211 01:29;;;98;EDWARDS ST;YOUNG;2594;556.5;M;20121221;20130111;182000;R1;R;RESIDENCE;;YAB;;0;AH521927;
C;022;415461;4;20130211 01:29;1/388533;
D;022;415461;4;20130211 01:29;P;;;;;;
D;022;415461;4;20130211 01:29;V;;;;;;
D;022;415461;4;20130211 01:29;V;;;;;;
B;022;415633;5;20130211 01:29;;;8;FONTENOY ST;YOUNG;2594;1037;M;20130111;20130130;150000;R1;R;RESIDENCE;;YAA;;0;AH533266;
C;022;415633;5;20130211 01:29;1/525787;
D;022;415633;5;20130211 01:29;P;;;;;;
D;022;415633;5;20130211 01:29;V;;;;;;
B;022;416318;6;20130211 01:29;;;7;MEMAGONG ST;YOUNG;2594;562.4;M;20120918;20121016;175000;R1;R;RESIDENCE;;YAC;;0;AH521382;
C;022;416318;6;20130211 01:29;2/582774;
D;022;416318;6;20130211 01:29;P;;;;;;
D;022;416318;6;20130211 01:29;P;;;;;;
D;022;416318;6;20130211 01:29;V;;;;;;
D;022;416318;6;20130211 01:29;V;;;;;;
B;022;416771;7;20130211 01:29;;;50;PINEVIEW CCT;YOUNG;2594;860;M;20121207;20130118;290000;R1;R;RESIDENCE;;YAE;;0;AH526896;
C;022;416771;7;20130211 01:29;40/803149;
D;022;416771;7;20130211 01:29;P;;;;;;
D;022;416771;7;20130211 01:29;V;;;;;;
D;022;416771;7;20130211 01:29;V;;;;;;
B;022;3051420;8;20130211 01:29;;;109;KELLYS RD;YOUNG;2594;2;H;20121215;20130125;360000;RU4;R;RESIDENCE;;YEA;;0;AH527360;
C;022;3051420;8;20130211 01:29;302/838416;
D;022;3051420;8;20130211 01:29;P;;;;;;
D;022;3051420;8;20130211 01:29;P;;;;;;
D;022;3051420;8;20130211 01:29;V;;;;;;
D;022;3051420;8;20130211 01:29;V;;;;;;
B;022;3098690;9;20130211 01:29;;;14;BAILES CRES;YOUNG;2594;1030;M;20121220;20130129;75000;R1;V;VACANT LAND;;YAF;;0;AH537432;
C;022;3098690;9;20130211 01:29;7/1069499;
D;022;3098690;9;20130211 01:29;P;;;;;;
D;022;3098690;9;20130211 01:29;P;;;;;;
D;022;3098690;9;20130211 01:29;V;;;;;;
B;022;3098691;10;20130211 01:29;;;16;BAILES CRES;YOUNG;2594;1092;M;20121220;20130125;74000;R1;V;VACANT LAND;;YAF;;0;AH537409;
C;022;3098691;10;20130211 01:29;8/1069499;
D;022;3098691;10;20130211 01:29;P;;;;;;
D;022;3098691;10;20130211 01:29;P;;;;;;
D;022;3098691;10;20130211 01:29;V;;;;;;
D;022;3098691;10;20130211 01:29;V;;;;;;
B;022;3682272;11;20130211 01:29;THORNWELL;;394;MURRINGO GAP RD;MURRINGO;2586;30.75;H;20121205;20121220;380000;;R;RESIDENCE;;;;0;AH498466;
C;022;3682272;11;20130211 01:29;36, 38/754598;
D;022;3682272;11;20130211 01:29;P;;;;;;
D;022;3682272;11;20130211 01:29;P;;;;;;
D;022;3682272;11;20130211 01:29;V;;;;;;
D;022;3682272;11;20130211 01:29;V;;;;;;
B;022;3682277;12;20130211 01:29;;;690;GEEGULLALONG RD;MURRINGO;2586;4.01;H;20120803;20121207;7568;;V;VACANT LAND;;;;0;AH496132;
C;022;3682277;12;20130211 01:29;2/1178971;
D;022;3682277;12;20130211 01:29;P;;;;;;
D;022;3682277;12;20130211 01:29;P;;;;;;
D;022;3682277;12;20130211 01:29;V;;;;;;
B;022;3682279;13;20130211 01:29;;;4562;MILVALE RD;MILVALE;2594;10.84;H;20120711;20130111;14009;;V;VACANT LAND;;;;0;AH497573;
C;022;3682279;13;20130211 01:29;2/1178681;
D;022;3682279;13;20130211 01:29;P;;;;;;
D;022;3682279;13;20130211 01:29;V;;;;;;
B;022;3345477;14;20130211 01:29;;;1341;BELOWRA RD;MURRINGO;2586;5.044;H;20121220;20130118;330000;RU5;R;RESIDENCE;;YZA;;0;AH515715;
C;022;3345477;14;20130211 01:29;200/1095224 2/1104459;
D;022;3345477;14;20130211 01:29;P;;;;;;
D;022;3345477;14;20130211 01:29;P;;;;;;
D;022;3345477;14;20130211 01:29;V;;;;;;
Z;72;14;14;42;
