A;RTSALEDATA;231;20130520 01:23;VALNET;
B;231;2951401;1;20130520 01:23;;;;QUILTIES CORNER RD;WEST WYALONG;2671;337.2;H;20130108;20130219;366520;RU1;V;VACANT LAND;;RMF;;0;AH719325;
C;231;2951401;1;20130520 01:23;8, 12/750826 2, 3, 14/750828;
D;231;2951401;1;20130520 01:23;P;;;;;;
D;231;2951401;1;20130520 01:23;V;;;;;;
D;231;2951401;1;20130520 01:23;V;;;;;;
B;231;2609039;2;20130520 01:23;;;53;DUMARESQ ST;WEST WYALONG;2671;1100;M;20130323;20130424;170000;R1;R;RESIDENCE;;WWN;;0;AH726397;
C;231;2609039;2;20130520 01:23;B/103529;
D;231;2609039;2;20130520 01:23;P;;;;;;
D;231;2609039;2;20130520 01:23;V;;;;;;
B;231;2609157;3;20130520 01:23;;;45;GOLDEN ST;WEST WYALONG;2671;1012;M;20130211;20130325;75000;R1;R;RESIDENCE;;WWS;;0;AH718311;
C;231;2609157;3;20130520 01:23;497/753135;
D;231;2609157;3;20130520 01:23;P;;;;;;
D;231;2609157;3;20130520 01:23;V;;;;;;
B;231;3532365;4;20130520 01:23;;;111;GOLDFIELDS WAY;BARMEDMAN;2668;40.649;H;20130314;20130426;70000;RU1;V;VACANT LAND;;RMF;;0;AH713507;
C;231;3532365;4;20130520 01:23;111/750607 1/1141669;
D;231;3532365;4;20130520 01:23;P;;;;;;
D;231;3532365;4;20130520 01:23;P;;;;;;
D;231;3532365;4;20130520 01:23;V;;;;;;
D;231;3532365;4;20130520 01:23;V;;;;;;
B;231;2610131;5;20130520 01:23;;;4987;GOLDFIELDS WAY;BARMEDMAN;2668;259.8;H;20130321;20130412;321000;RU1;3;FARM;;RMF;;0;AH707635;
C;231;2610131;5;20130520 01:23;1/652095 21/750638;
D;231;2610131;5;20130520 01:23;P;;;;;;
D;231;2610131;5;20130520 01:23;P;;;;;;
D;231;2610131;5;20130520 01:23;V;;;;;;
D;231;2610131;5;20130520 01:23;V;;;;;;
Z;27;5;5;15;
