A;RTSALEDATA;241;20130610 01:21;VALNET;
B;241;3571036;1;20130610 01:21;;;20;WHITE CCT;GLOUCESTER;2422;781.7;M;20130306;20130405;125000;R2;V;VACANT LAND;;AAB;;0;AH695576;
C;241;3571036;1;20130610 01:21;361/1158901;
D;241;3571036;1;20130610 01:21;P;;;;;;
D;241;3571036;1;20130610 01:21;P;;;;;;
D;241;3571036;1;20130610 01:21;V;;;;;;
B;241;2641012;2;20130610 01:21;;;647;BOWMAN RIVER RD;BOWMAN;2422;2.726;H;20130415;20130527;365000;RU1;R;RESIDENCE;;RRM;;0;AH771401;
C;241;2641012;2;20130610 01:21;181/806036;
D;241;2641012;2;20130610 01:21;P;;;;;;
D;241;2641012;2;20130610 01:21;V;;;;;;
D;241;2641012;2;20130610 01:21;V;;;;;;
B;241;2641898;3;20130610 01:21;;;250;CALLAGHANS CREEK RD;BUNDOOK;2422;95.1;H;20130318;20130508;150000;RU1;V;VACANT LAND;;RRB;;0;AH763936;
C;241;2641898;3;20130610 01:21;1/157481;
D;241;2641898;3;20130610 01:21;P;;;;;;
D;241;2641898;3;20130610 01:21;V;;;;;;
D;241;2641898;3;20130610 01:21;V;;;;;;
B;241;2639384;4;20130610 01:21;;;16;BOWMAN ST;GLOUCESTER;2422;1604;M;20130417;20130529;236000;R2;R;RESIDENCE;;AAC;;0;AH781614;
C;241;2639384;4;20130610 01:21;1/795407;
D;241;2639384;4;20130610 01:21;P;;;;;;
D;241;2639384;4;20130610 01:21;V;;;;;;
B;241;2639433;5;20130610 01:21;;;5;CARTER CRES;GLOUCESTER;2422;705.1;M;20130322;20130503;280000;R2;R;RESIDENCE;;AAF;;0;AH774290;
C;241;2639433;5;20130610 01:21;15/791866;
D;241;2639433;5;20130610 01:21;P;;;;;;
D;241;2639433;5;20130610 01:21;P;;;;;;
D;241;2639433;5;20130610 01:21;V;;;;;;
B;241;3242030;6;20130610 01:21;;;590;SCONE RD;COPELAND;2422;20.234;H;20130429;20130527;235000;RU1;V;VACANT LAND;;RRM;;0;AH780367;
C;241;3242030;6;20130610 01:21;97/753147;
D;241;3242030;6;20130610 01:21;P;;;;;;
D;241;3242030;6;20130610 01:21;P;;;;;;
D;241;3242030;6;20130610 01:21;V;;;;;;
D;241;3242030;6;20130610 01:21;V;;;;;;
Z;32;6;6;18;
