A;RTSALEDATA;101;20130121 01:27;VALNET;
B;101;2863207;1;20130121 01:28;;;32;KINGS POINT DR;KINGS POINT;2539;765.1;M;20121108;20121220;430000;A;R;RESIDENCE;;ZA;;0;AH492081;
C;101;2863207;1;20130121 01:28;72/28562;
D;101;2863207;1;20130121 01:28;P;;;;;;
D;101;2863207;1;20130121 01:28;P;;;;;;
D;101;2863207;1;20130121 01:28;V;;;;;;
D;101;2863207;1;20130121 01:28;V;;;;;;
B;101;2857445;2;20130121 01:28;;;39 A;YERUNDA RD;TOMERONG;2540;2.17;H;20121127;20121220;540000;R;R;RESIDENCE;;LJ;;0;AH482022;
C;101;2857445;2;20130121 01:28;1/1033500;
D;101;2857445;2;20130121 01:28;P;;;;;;
D;101;2857445;2;20130121 01:28;P;;;;;;
D;101;2857445;2;20130121 01:28;V;;;;;;
B;101;2945754;3;20130121 01:28;;;15;CARSON CRES;CALLALA BAY;2540;732;M;20121127;20121220;395000;A;R;RESIDENCE;;LV;;0;AH471820;
C;101;2945754;3;20130121 01:28;310/801131;
D;101;2945754;3;20130121 01:28;P;;;;;;
D;101;2945754;3;20130121 01:28;P;;;;;;
D;101;2945754;3;20130121 01:28;V;;;;;;
B;101;2968645;4;20130121 01:28;;;10;SILKWOOD WALK;CALLALA BEACH;2540;525;M;20121105;20121217;190000;A;V;VACANT LAND;;LX;;0;AH455355;
C;101;2968645;4;20130121 01:28;82/270327;
D;101;2968645;4;20130121 01:28;P;;;;;;
D;101;2968645;4;20130121 01:28;P;;;;;;
D;101;2968645;4;20130121 01:28;V;;;;;;
D;101;2968645;4;20130121 01:28;V;;;;;;
B;101;2968708;5;20130121 01:28;;;67;BURRADOO CRES;NOWRA;2541;616;M;20121129;20130104;320000;A;R;RESIDENCE;;FU;;0;AH489826;
C;101;2968708;5;20130121 01:28;31/1048562;
D;101;2968708;5;20130121 01:28;P;;;;;;
D;101;2968708;5;20130121 01:28;V;;;;;;
D;101;2968708;5;20130121 01:28;V;;;;;;
B;101;3375271;6;20130121 01:28;;4;63;LEO DR;NARRAWALLEE;2539;;;20121210;20121220;320000;;3;TOWNHOUSE;4;;;0;AH479323;
C;101;3375271;6;20130121 01:28;4/SP80358;
D;101;3375271;6;20130121 01:28;P;;;;;;
D;101;3375271;6;20130121 01:28;V;;;;;;
D;101;3375271;6;20130121 01:28;V;;;;;;
B;101;3527183;7;20130121 01:28;;;;LEEBOLD HILL RD;BROWNS MOUNTAIN;2540;48.36;H;20121119;20121218;970000;R;3;FARM/RURAL;;QP;;0;AH488367;
C;101;3527183;7;20130121 01:28;20, 94/751264;
D;101;3527183;7;20130121 01:28;P;;;;;;
D;101;3527183;7;20130121 01:28;P;;;;;;
D;101;3527183;7;20130121 01:28;V;;;;;;
B;101;3606679;8;20130121 01:28;;;4;BEAM ST;VINCENTIA;2540;553;M;20121128;20121218;155500;Z;V;VACANT LAND;;VE;;0;AH466828;
C;101;3606679;8;20130121 01:28;514/1154415;
D;101;3606679;8;20130121 01:28;P;;;;;;
D;101;3606679;8;20130121 01:28;P;;;;;;
D;101;3606679;8;20130121 01:28;V;;;;;;
B;101;3606681;9;20130121 01:28;;;8;BEAM ST;VINCENTIA;2540;499.1;M;20121123;20121214;151500;Z;V;VACANT LAND;;VE;;0;AH484461;
C;101;3606681;9;20130121 01:28;516/1154415;
D;101;3606681;9;20130121 01:28;P;;;;;;
D;101;3606681;9;20130121 01:28;P;;;;;;
D;101;3606681;9;20130121 01:28;V;;;;;;
B;101;3606717;10;20130121 01:28;;;20;BELAY DR;VINCENTIA;2540;480;M;20121126;20121220;169750;Z;V;VACANT LAND;;VE;;0;AH484559;
