A;RTSALEDATA;117;20130603 01:18;VALNET;
B;117;1248836;1;20130603 01:18;;;24;PATTERSON ST;FORBES;2871;738.38;M;20130413;20130520;95000;A;3;HOUSE;;AA;;0;AH766765;
C;117;1248836;1;20130603 01:18;6/35998;
D;117;1248836;1;20130603 01:18;P;;;;;;
D;117;1248836;1;20130603 01:18;V;;;;;;
B;117;1248839;2;20130603 01:18;;;30;PATTERSON ST;FORBES;2871;738.38;M;20130413;20130520;72000;A;3;HOUSE;;AA;;0;AH766766;
C;117;1248839;2;20130603 01:18;9/35998;
D;117;1248839;2;20130603 01:18;P;;;;;;
D;117;1248839;2;20130603 01:18;V;;;;;;
B;117;1246737;3;20130603 01:18;;;17;BELAH ST;FORBES;2871;812.8;M;20130416;20130514;135000;A;R;RESIDENCE;;AA;;0;AH750973;
C;117;1246737;3;20130603 01:18;10/248054;
D;117;1246737;3;20130603 01:18;P;;;;;;
D;117;1246737;3;20130603 01:18;V;;;;;;
D;117;1246737;3;20130603 01:18;V;;;;;;
B;117;1246747;4;20130603 01:18;;;10;BELAH ST;FORBES;2871;864.5;M;20130424;20130516;120000;A;R;RESIDENCE;;AA;;0;AH764235;
C;117;1246747;4;20130603 01:18;20/248054;
D;117;1246747;4;20130603 01:18;P;;;;;;
D;117;1246747;4;20130603 01:18;P;;;;;;
D;117;1246747;4;20130603 01:18;V;;;;;;
B;117;1249842;5;20130603 01:18;;1;8;WYNDHAM AVE;FORBES;2871;267;M;20130403;20130508;200000;;R;RESIDENCE;1;;;0;AH749011;
C;117;1249842;5;20130603 01:18;1/SP60904;
D;117;1249842;5;20130603 01:18;P;;;;;;
D;117;1249842;5;20130603 01:18;P;;;;;;
D;117;1249842;5;20130603 01:18;V;;;;;;
D;117;1249842;5;20130603 01:18;V;;;;;;
D;117;1249842;5;20130603 01:18;V;;;;;;
B;117;1247495;6;20130603 01:18;;;41;EDWARD ST;FORBES;2871;4047;M;20130219;20130430;600000;A;R;RESIDENCE;;RF;;0;AH748549;
C;117;1247495;6;20130603 01:18;1226/750158;
D;117;1247495;6;20130603 01:18;P;;;;;;
D;117;1247495;6;20130603 01:18;P;;;;;;
D;117;1247495;6;20130603 01:18;P;;;;;;
D;117;1247495;6;20130603 01:18;P;;;;;;
D;117;1247495;6;20130603 01:18;V;;;;;;
D;117;1247495;6;20130603 01:18;V;;;;;;
B;117;3445117;7;20130603 01:18;;;8;DUNSTAN CL;FORBES;2871;741.9;M;20130315;20130417;276000;A;R;RESIDENCE;;AA;;0;AH748084;
C;117;3445117;7;20130603 01:18;29/1137243;
D;117;3445117;7;20130603 01:18;P;;;;;;
D;117;3445117;7;20130603 01:18;P;;;;;;
D;117;3445117;7;20130603 01:18;V;;;;;;
D;117;3445117;7;20130603 01:18;V;;;;;;
B;117;3143852;8;20130603 01:18;;;21;KENT ST;FORBES;2871;1788;M;20130325;20130510;550000;A;R;RESIDENCE;;AC;;0;AH752497;
C;117;3143852;8;20130603 01:18;157/1077406;
D;117;3143852;8;20130603 01:18;P;;;;;;
D;117;3143852;8;20130603 01:18;P;;;;;;
D;117;3143852;8;20130603 01:18;V;;;;;;
D;117;3143852;8;20130603 01:18;V;;;;;;
Z;47;8;8;29;
