A;RTSALEDATA;157;20130107 01:13;VALNET;
B;157;2926334;1;20130107 01:13;;;59;LILLI PILLI RD;KUNDABUNG;2441;8.701;H;20121126;20121211;675000;R;R;RESIDENCE;;RZ;;0;AH444568;
C;157;2926334;1;20130107 01:13;3/1043473;
D;157;2926334;1;20130107 01:13;P;;;;;;
D;157;2926334;1;20130107 01:13;V;;;;;;
D;157;2926334;1;20130107 01:13;V;;;;;;
B;157;1725371;2;20130107 01:13;;;32;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;2242;M;20121031;20121205;170000;I;3;INDUSTRIAL;;FA;;0;AH442742;
C;157;1725371;2;20130107 01:13;1/630783;
D;157;1725371;2;20130107 01:13;P;;;;;;
D;157;1725371;2;20130107 01:13;P;;;;;;
D;157;1725371;2;20130107 01:13;V;;;;;;
D;157;1725371;2;20130107 01:13;V;;;;;;
B;157;1733735;3;20130107 01:13;;;;HICKEYS CREEK RD;HICKEYS CREEK;2440;13.47;H;20121207;20121207;170000;R;V;VACANT LAND;;RB;;0;AH432738;
C;157;1733735;3;20130107 01:13;8/747885;
D;157;1733735;3;20130107 01:13;P;;;;;;
D;157;1733735;3;20130107 01:13;P;;;;;;
D;157;1733735;3;20130107 01:13;V;;;;;;
B;157;1728685;4;20130107 01:13;;;14;SULLIVAN ST;EAST KEMPSEY;2440;467.9;M;20121030;20121212;196000;A;R;RESIDENCE;;AB;;0;AH451260;
C;157;1728685;4;20130107 01:13;8/38011;
D;157;1728685;4;20130107 01:13;P;;;;;;
D;157;1728685;4;20130107 01:13;V;;;;;;
D;157;1728685;4;20130107 01:13;V;;;;;;
B;157;1737090;5;20130107 01:13;;;285;KEMPS ACCS;COLLOMBATTI;2440;39.92;H;20110928;20121115;85000;R;V;VACANT LAND;;TE;RV;0;AH381030;
C;157;1737090;5;20130107 01:13;4/706729;
B;157;3612947;6;20130107 01:13;;;17;TALLOWWOOD PL;SOUTH WEST ROCKS;2431;361.3;M;20121108;20121206;300000;A;R;RESIDENCE;;AL;;0;AH430928;
C;157;3612947;6;20130107 01:13;102/1170598;
D;157;3612947;6;20130107 01:13;P;;;;;;
D;157;3612947;6;20130107 01:13;V;;;;;;
Z;29;6;6;15;
