A;RTSALEDATA;103;20130513 01:22;VALNET;
B;103;1163490;1;20130513 01:22;;;3;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20130223;20130408;629000;R2;R;RESIDENCE;;AAS;;0;AH703014;
C;103;1163490;1;20130513 01:22;75/27679;
D;103;1163490;1;20130513 01:22;P;;;;;;
D;103;1163490;1;20130513 01:22;P;;;;;;
D;103;1163490;1;20130513 01:22;V;;;;;;
D;103;1163490;1;20130513 01:22;V;;;;;;
B;103;1163708;2;20130513 01:22;;;29;KRUGER AVE;WINDANG;2528;544.4;M;20130305;20130416;509000;R2;R;RESIDENCE;;ABD;;0;AH711261;
C;103;1163708;2;20130513 01:22;207/800954;
D;103;1163708;2;20130513 01:22;P;;;;;;
D;103;1163708;2;20130513 01:22;P;;;;;;
D;103;1163708;2;20130513 01:22;V;;;;;;
B;103;1158206;3;20130513 01:22;;;6;ILKOARA GR;CORDEAUX HEIGHTS;2526;1498;M;20130322;20130419;570000;R2;R;RESIDENCE;;AAW;;0;AH698085;
C;103;1158206;3;20130513 01:22;803/703532;
D;103;1158206;3;20130513 01:22;P;;;;;;
D;103;1158206;3;20130513 01:22;P;;;;;;
D;103;1158206;3;20130513 01:22;V;;;;;;
D;103;1158206;3;20130513 01:22;V;;;;;;
B;103;1160994;4;20130513 01:22;;;10;KATHRYN ST;KANAHOOKA;2530;626;M;20130307;20130422;356000;R2;R;RESIDENCE;;AAY;;0;AH699188;
C;103;1160994;4;20130513 01:22;205/238634;
D;103;1160994;4;20130513 01:22;P;;;;;;
D;103;1160994;4;20130513 01:22;P;;;;;;
D;103;1160994;4;20130513 01:22;V;;;;;;
D;103;1160994;4;20130513 01:22;V;;;;;;
B;103;1153279;5;20130513 01:22;;;6;GRASMERE ST;MOUNT SAINT THOMAS;2500;474.2;M;20130223;20130408;295000;R2;R;RESIDENCE;;ABJ;;0;AH711024;
C;103;1153279;5;20130513 01:22;179/16649;
D;103;1153279;5;20130513 01:22;P;;;;;;
D;103;1153279;5;20130513 01:22;V;;;;;;
B;103;1164151;6;20130513 01:22;;;12;LACHLAN ST;THIRROUL;2515;645;M;20130201;20130412;865000;R2;R;RESIDENCE;;AAI;;0;AH704280;
C;103;1164151;6;20130513 01:22;62/7588;
D;103;1164151;6;20130513 01:22;P;;;;;;
D;103;1164151;6;20130513 01:22;P;;;;;;
D;103;1164151;6;20130513 01:22;V;;;;;;
B;103;1156073;7;20130513 01:22;;;19;HIGHLANDS PDE;BULLI;2516;556.4;M;20130221;20130404;510000;R2;R;RESIDENCE;;AAK;;0;AH718421;
C;103;1156073;7;20130513 01:22;136/228539;
D;103;1156073;7;20130513 01:22;P;;;;;;
D;103;1156073;7;20130513 01:22;P;;;;;;
D;103;1156073;7;20130513 01:22;V;;;;;;
B;103;1172375;8;20130513 01:22;;;25;MULDA ST;DAPTO;2530;556.4;M;20130313;20130424;311500;R3;R;RESIDENCE;;ABT;;0;AH707479;
C;103;1172375;8;20130513 01:22;9/23320;
D;103;1172375;8;20130513 01:22;P;;;;;;
D;103;1172375;8;20130513 01:22;P;;;;;;
D;103;1172375;8;20130513 01:22;V;;;;;;
D;103;1172375;8;20130513 01:22;V;;;;;;
B;103;1172549;9;20130513 01:22;;;75;MURPHYS AVE;KEIRAVILLE;2500;695.6;M;20130313;20130424;450000;R2;R;RESIDENCE;;AAS;;0;AH708057;
C;103;1172549;9;20130513 01:22;4/38573;
D;103;1172549;9;20130513 01:22;P;;;;;;
D;103;1172549;9;20130513 01:22;V;;;;;;
B;103;1169974;10;20130513 01:22;;2;79;MEADOW ST;TARRAWANNA;2518;;;20130307;20130418;285000;;R;RESIDENCE;2;;;0;AH710988;
C;103;1169974;10;20130513 01:22;2/SP43762;
D;103;1169974;10;20130513 01:22;P;;;;;;
D;103;1169974;10;20130513 01:22;P;;;;;;
D;103;1169974;10;20130513 01:22;V;;;;;;
B;103;1172641;11;20130513 01:22;;;66;MURRANAR RD;TOWRADGI;2518;695.6;M;20130312;20130423;455000;R2;R;RESIDENCE;;AAO;;0;AH711296;
C;103;1172641;11;20130513 01:22;58/13182;
D;103;1172641;11;20130513 01:22;P;;;;;;
D;103;1172641;11;20130513 01:22;V;;;;;;
B;103;1167541;12;20130513 01:22;;;5;LOUIS ST;CORRIMAL;2518;758.8;M;20130327;20130423;520000;R3;3;FLATS;;ABU;;0;AH698841;
C;103;1167541;12;20130513 01:22;8/241760;
D;103;1167541;12;20130513 01:22;P;;;;;;
D;103;1167541;12;20130513 01:22;V;;;;;;
D;103;1167541;12;20130513 01:22;V;;;;;;
