A;RTSALEDATA;187;20130506 01:23;VALNET;
B;187;1852277;1;20130506 01:23;;;8;WATTLE ST;GUNNEDAH;2380;910;M;20130227;20130410;305000;R2;R;RESIDENCE;;AAS;;0;AH690570;
C;187;1852277;1;20130506 01:23;14/807919;
D;187;1852277;1;20130506 01:23;P;;;;;;
D;187;1852277;1;20130506 01:23;P;;;;;;
D;187;1852277;1;20130506 01:23;V;;;;;;
D;187;1852277;1;20130506 01:23;V;;;;;;
B;187;1850904;2;20130506 01:23;;;107;LINKS RD;GUNNEDAH;2380;1.212;H;20130228;20130412;610000;R2;3;DUPLEX;;AAE;;0;AH669785;
C;187;1850904;2;20130506 01:23;599/755503;
D;187;1850904;2;20130506 01:23;P;;;;;;
D;187;1850904;2;20130506 01:23;V;;;;;;
D;187;1850904;2;20130506 01:23;V;;;;;;
B;187;1850905;3;20130506 01:23;;;99;LINKS RD;GUNNEDAH;2380;1.214;H;20130228;20130412;610000;R2;3;DUPLEX;;AAE;;0;AH669785;
C;187;1850905;3;20130506 01:23;609/755503;
D;187;1850905;3;20130506 01:23;P;;;;;;
D;187;1850905;3;20130506 01:23;V;;;;;;
D;187;1850905;3;20130506 01:23;V;;;;;;
B;187;1848984;4;20130506 01:23;;;31;BAXTER ST;GUNNEDAH;2380;606.8;M;20130328;20130412;335000;R2;R;RESIDENCE;;AAS;;0;AH696582;
C;187;1848984;4;20130506 01:23;201/836519;
D;187;1848984;4;20130506 01:23;P;;;;;;
D;187;1848984;4;20130506 01:23;V;;;;;;
B;187;1851671;5;20130506 01:23;;;2;ROSEMARY ST;GUNNEDAH;2380;702;M;20130226;20130409;155000;B5;R;RESIDENCE;;BBF;;0;AH675604;
C;187;1851671;5;20130506 01:23;5/11180;
D;187;1851671;5;20130506 01:23;P;;;;;;
D;187;1851671;5;20130506 01:23;V;;;;;;
B;187;1849904;6;20130506 01:23;;;12;ELIZABETH ST;GUNNEDAH;2380;701.9;M;20130318;20130415;354000;R2;R;RESIDENCE;;AAS;;0;AH690351;
C;187;1849904;6;20130506 01:23;18/223986;
D;187;1849904;6;20130506 01:23;P;;;;;;
D;187;1849904;6;20130506 01:23;P;;;;;;
D;187;1849904;6;20130506 01:23;V;;;;;;
B;187;1850113;7;20130506 01:23;;;23;GEORGE ST;GUNNEDAH;2380;796.7;M;20130307;20130418;270000;R2;R;RESIDENCE;;AAA;;0;AH691859;
C;187;1850113;7;20130506 01:23;2/27518;
D;187;1850113;7;20130506 01:23;P;;;;;;
D;187;1850113;7;20130506 01:23;V;;;;;;
D;187;1850113;7;20130506 01:23;V;;;;;;
B;187;3687992;8;20130506 01:23;;;34;WATTLE ST;GUNNEDAH;2380;;;20130211;20130328;600000;;3;DUPLEX;1;;;0;AH679417;
C;187;3687992;8;20130506 01:23;1/SP88017;
D;187;3687992;8;20130506 01:23;P;;;;;;
D;187;3687992;8;20130506 01:23;P;;;;;;
D;187;3687992;8;20130506 01:23;V;;;;;;
D;187;3687992;8;20130506 01:23;V;;;;;;
B;187;3687992;9;20130506 01:23;;;34;WATTLE ST;GUNNEDAH;2380;;;20130211;20130328;600000;;3;DUPLEX;2;;;0;AH679417;
C;187;3687992;9;20130506 01:23;2/SP88017;
D;187;3687992;9;20130506 01:23;P;;;;;;
D;187;3687992;9;20130506 01:23;P;;;;;;
D;187;3687992;9;20130506 01:23;V;;;;;;
D;187;3687992;9;20130506 01:23;V;;;;;;
Z;48;9;9;28;
