A;RTSALEDATA;223;20130415 01:19;VALNET;
B;223;2480138;1;20130415 01:19;;;207;BRAIDWOOD DR;PRESTONS;2170;650.6;M;20130205;20130318;590000;R2;R;RESIDENCE;;MPP;;0;AH626729;
C;223;2480138;1;20130415 01:19;401/878144;
D;223;2480138;1;20130415 01:19;P;;;;;;
D;223;2480138;1;20130415 01:19;P;;;;;;
D;223;2480138;1;20130415 01:19;V;;;;;;
D;223;2480138;1;20130415 01:19;V;;;;;;
B;223;2485555;2;20130415 01:19;;;1;COOT PL;HINCHINBROOK;2168;513;M;20130211;20130325;425000;R2;R;RESIDENCE;;ACC;;0;AH642735;
C;223;2485555;2;20130415 01:19;220/815266;
D;223;2485555;2;20130415 01:19;P;;;;;;
D;223;2485555;2;20130415 01:19;P;;;;;;
D;223;2485555;2;20130415 01:19;V;;;;;;
B;223;2475259;3;20130415 01:19;;;13;APPLETON AVE;LURNEA;2170;569.1;M;20130216;20130325;361000;R2;R;RESIDENCE;;ADD;;0;AH644311;
C;223;2475259;3;20130415 01:19;263/213510;
D;223;2475259;3;20130415 01:19;P;;;;;;
D;223;2475259;3;20130415 01:19;V;;;;;;
B;223;2477763;4;20130415 01:19;;1;6;BEALE ST;LIVERPOOL;2170;;;20130219;20130327;280000;;R;RESIDENCE;1;;;0;AH646061;
C;223;2477763;4;20130415 01:19;1/SP31150;
D;223;2477763;4;20130415 01:19;P;;;;;;
D;223;2477763;4;20130415 01:19;V;;;;;;
D;223;2477763;4;20130415 01:19;V;;;;;;
B;223;2477817;5;20130415 01:19;;28;2;BEALE ST;LIVERPOOL;2170;;;20130218;20130326;260000;;R;RESIDENCE;28;;;0;AH644697;
C;223;2477817;5;20130415 01:19;28/SP13896;
D;223;2477817;5;20130415 01:19;P;;;;;;
D;223;2477817;5;20130415 01:19;V;;;;;;
B;223;2478088;6;20130415 01:19;;;36;BELTANA CT;WATTLE GROVE;2173;645;M;20121219;20130319;865000;R2;R;RESIDENCE;;MEE;;0;AH630593;
C;223;2478088;6;20130415 01:19;7374/845745;
D;223;2478088;6;20130415 01:19;P;;;;;;
D;223;2478088;6;20130415 01:19;V;;;;;;
D;223;2478088;6;20130415 01:19;V;;;;;;
B;223;2488058;7;20130415 01:19;;;44;DEVLIN ST;ASHCROFT;2168;619.7;M;20130207;20130325;360000;R2;R;RESIDENCE;;LHH;;0;AH642695;
C;223;2488058;7;20130415 01:19;49/216018;
D;223;2488058;7;20130415 01:19;P;;;;;;
D;223;2488058;7;20130415 01:19;V;;;;;;
D;223;2488058;7;20130415 01:19;V;;;;;;
B;223;2487267;8;20130415 01:19;;;4;DALTON PL;PRESTONS;2170;539;M;20130220;20130326;585000;R3;R;RESIDENCE;;EAA;;0;AH640943;
C;223;2487267;8;20130415 01:19;3002/869842;
D;223;2487267;8;20130415 01:19;P;;;;;;
D;223;2487267;8;20130415 01:19;P;;;;;;
D;223;2487267;8;20130415 01:19;V;;;;;;
D;223;2487267;8;20130415 01:19;V;;;;;;
B;223;2478437;9;20130415 01:19;;15;94;BIGGE ST;LIVERPOOL;2170;;;20130118;20130315;240000;;R;RESIDENCE;15;;;0;AH623501;
C;223;2478437;9;20130415 01:19;15/SP32621;
D;223;2478437;9;20130415 01:19;P;;;;;;
D;223;2478437;9;20130415 01:19;V;;;;;;
