A;RTSALEDATA;205;20130311 01:39;VALNET;
B;205;3560963;1;20130311 01:39;;2;19;BEESON ST;LEICHHARDT;2040;;;20130111;20130208;815000;;R;RESIDENCE;2;;;0;AH564307;
C;205;3560963;1;20130311 01:39;2/SP84909;
D;205;3560963;1;20130311 01:39;P;;;;;;
D;205;3560963;1;20130311 01:39;P;;;;;;
D;205;3560963;1;20130311 01:39;V;;;;;;
D;205;3560963;1;20130311 01:39;V;;;;;;
B;205;1914028;2;20130311 01:39;;;22;ANNESLEY ST;LEICHHARDT;2040;132.8;M;20121130;20130227;780000;A;R;RESIDENCE;;EA;;0;AH586934;
C;205;1914028;2;20130311 01:39;A/375161;
D;205;1914028;2;20130311 01:39;P;;;;;;
D;205;1914028;2;20130311 01:39;V;;;;;;
D;205;1914028;2;20130311 01:39;V;;;;;;
B;205;1933422;3;20130311 01:39;;;373;PARRAMATTA RD;LEICHHARDT;2040;322;M;20120416;20120914;825000;B;3;COMMERCIAL;;CM;;0;AH564853;
C;205;1933422;3;20130311 01:39;14/1012098;
D;205;1933422;3;20130311 01:39;P;;;;;;
D;205;1933422;3;20130311 01:39;V;;;;;;
D;205;1933422;3;20130311 01:39;V;;;;;;
B;205;1923236;4;20130311 01:39;;;51;FLOOD ST;LEICHHARDT;2040;875.3;M;20121221;20130301;1620000;A;3;COMMERCIAL;;EY;;0;AH587875;
C;205;1923236;4;20130311 01:39;201/870982;
D;205;1923236;4;20130311 01:39;P;;;;;;
D;205;1923236;4;20130311 01:39;V;;;;;;
D;205;1923236;4;20130311 01:39;V;;;;;;
B;205;1928522;5;20130311 01:39;;;31;KING ST;BALMAIN;2041;367.99;M;20121201;20130225;1625000;A;R;RESIDENCE;;EC;;0;AH590882;
C;205;1928522;5;20130311 01:39;16/42;
D;205;1928522;5;20130311 01:39;P;;;;;;
D;205;1928522;5;20130311 01:39;V;;;;;;
B;205;1921128;6;20130311 01:39;;;2;DAVIDSON ST;BALMAIN;2041;120.1;M;20130103;20130228;810000;A;R;RESIDENCE;;EC;;0;AH590676;
C;205;1921128;6;20130311 01:39;2/102597;
D;205;1921128;6;20130311 01:39;P;;;;;;
D;205;1921128;6;20130311 01:39;V;;;;;;
D;205;1921128;6;20130311 01:39;V;;;;;;
B;205;1929204;7;20130311 01:39;;;34;LLEWELLYN ST;BALMAIN;2041;347.8;M;20120821;20130301;3450000;A;R;RESIDENCE;;EC;;0;AH585556;
C;205;1929204;7;20130311 01:39;13/2821;
D;205;1929204;7;20130311 01:39;P;;;;;;
D;205;1929204;7;20130311 01:39;V;;;;;;
B;205;1931916;8;20130311 01:39;;;39;WELLS ST;ANNANDALE;2038;;;20121215;20130218;781000;;R;RESIDENCE;13;;;0;AH592260;
C;205;1931916;8;20130311 01:39;13/SP37606;
D;205;1931916;8;20130311 01:39;P;;;;;;
D;205;1931916;8;20130311 01:39;P;;;;;;
D;205;1931916;8;20130311 01:39;V;;;;;;
B;205;1937047;9;20130311 01:39;;;42;STYLES ST;LEICHHARDT;2040;124.86;M;20121129;20130227;620000;A;R;RESIDENCE;;EB;;0;AH589400;
C;205;1937047;9;20130311 01:39;17/5044;
D;205;1937047;9;20130311 01:39;P;;;;;;
D;205;1937047;9;20130311 01:39;P;;;;;;
D;205;1937047;9;20130311 01:39;V;;;;;;
D;205;1937047;9;20130311 01:39;V;;;;;;
B;205;1937370;10;20130311 01:39;CHILD CARE;1;35;TERRY ST;ROZELLE;2039;;;20130109;20130204;1300000;;3;CHILD CARE;1;;;0;AH563013;
C;205;1937370;10;20130311 01:39;1/SP58291;
D;205;1937370;10;20130311 01:39;P;;;;;;
D;205;1937370;10;20130311 01:39;P;;;;;;
D;205;1937370;10;20130311 01:39;V;;;;;;
B;205;1929947;11;20130311 01:39;;;8;MACKENZIE ST;LEICHHARDT;2040;120.1;M;20130117;20130228;685000;A;R;RESIDENCE;;EA;;0;AH595507;
C;205;1929947;11;20130311 01:39;2/981271;
D;205;1929947;11;20130311 01:39;P;;;;;;
D;205;1929947;11;20130311 01:39;P;;;;;;
D;205;1929947;11;20130311 01:39;V;;;;;;
D;205;1929947;11;20130311 01:39;V;;;;;;
B;205;1930089;12;20130311 01:39;;;12;MAIDA ST;LILYFIELD;2040;164.4;M;20121027;20130215;805000;A;3;HOUSE;;EA;;0;AH572263;
C;205;1930089;12;20130311 01:39;8/3/3457;
D;205;1930089;12;20130311 01:39;P;;;;;;
D;205;1930089;12;20130311 01:39;V;;;;;;
B;205;1938073;13;20130311 01:39;;;93 A;TRAFALGAR ST;ANNANDALE;2038;202.3;M;20121206;20130215;955000;A;R;RESIDENCE;;EK;;0;AH588763;
C;205;1938073;13;20130311 01:39;1/936045;
D;205;1938073;13;20130311 01:39;P;;;;;;
D;205;1938073;13;20130311 01:39;P;;;;;;
D;205;1938073;13;20130311 01:39;V;;;;;;
