A;RTSALEDATA;206;20130415 01:18;VALNET;
B;206;3398961;1;20130415 01:18;CRAGO FLOUR MILL STUDIOS;409;3;GLADSTONE ST;NEWTOWN;2042;;;20130218;20130318;665000;;3;COMMERCIAL;45;;;0;AH628881;
C;206;3398961;1;20130415 01:18;45/SP80980;
D;206;3398961;1;20130415 01:18;P;;;;;;
D;206;3398961;1;20130415 01:18;V;;;;;;
B;206;3097680;2;20130415 01:18;;8;225;DENISON RD;DULWICH HILL;2203;;;20130305;20130311;200000;;R;RESIDENCE;8;;;50;AH610200;
C;206;3097680;2;20130415 01:18;8/SP72942;
D;206;3097680;2;20130415 01:18;P;;;;;;
D;206;3097680;2;20130415 01:18;V;;;;;;
D;206;3097680;2;20130415 01:18;V;;;;;;
B;206;3134762;3;20130415 01:18;;18;2;BRIDGE RD;STANMORE;2048;96;M;20130125;20130315;442000;;R;RESIDENCE;18;;;0;AH623758;
C;206;3134762;3;20130415 01:18;18/SP73918;
D;206;3134762;3;20130415 01:18;P;;;;;;
D;206;3134762;3;20130415 01:18;V;;;;;;
B;206;3681924;4;20130415 01:18;;75;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20110714;20130301;599000;;R;RESIDENCE;75;;;0;AH614162;
C;206;3681924;4;20130415 01:18;75/SP87862;
D;206;3681924;4;20130415 01:18;P;;;;;;
D;206;3681924;4;20130415 01:18;V;;;;;;
B;206;3681924;5;20130415 01:18;;85 D;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20120405;20130222;599000;;R;RESIDENCE;85;;;0;AH608418;
C;206;3681924;5;20130415 01:18;85/SP87862;
D;206;3681924;5;20130415 01:18;P;;;;;;
D;206;3681924;5;20130415 01:18;V;;;;;;
B;206;3681924;6;20130415 01:18;;28;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20110513;20130220;453000;;R;RESIDENCE;28;;;0;AH583882;
C;206;3681924;6;20130415 01:18;28/SP87838;
D;206;3681924;6;20130415 01:18;P;;;;;;
D;206;3681924;6;20130415 01:18;V;;;;;;
B;206;3690422;7;20130415 01:18;;7;80;EDINBURGH RD;MARRICKVILLE;2204;23;M;20120709;20130322;97000;;3;STORAGE UNIT;7;;;0;AH626491;
C;206;3690422;7;20130415 01:18;7/SP88053;
D;206;3690422;7;20130415 01:18;P;;;;;;
D;206;3690422;7;20130415 01:18;V;;;;;;
B;206;3690422;8;20130415 01:18;;11;80;EDINBURGH RD;MARRICKVILLE;2204;19;M;20120419;20130404;79000;;3;COMMERCIAL ST;11;;;0;AH643206;
C;206;3690422;8;20130415 01:18;11/SP88053;
D;206;3690422;8;20130415 01:18;P;;;;;;
D;206;3690422;8;20130415 01:18;V;;;;;;
B;206;3690422;9;20130415 01:18;;521;80;EDINBURGH RD;MARRICKVILLE;2204;28;M;20121220;20130402;116000;;3;COMMERCIAL IN;21;;;0;AH639992;
C;206;3690422;9;20130415 01:18;21/SP88053;
D;206;3690422;9;20130415 01:18;P;;;;;;
D;206;3690422;9;20130415 01:18;V;;;;;;
B;206;3690422;10;20130415 01:18;;;80;EDINBURGH RD;MARRICKVILLE;2204;177;M;20120720;20130404;465000;;3;COMMERCIAL UN;66;;;0;AH643122;
C;206;3690422;10;20130415 01:18;66/SP88053;
D;206;3690422;10;20130415 01:18;P;;;;;;
D;206;3690422;10;20130415 01:18;V;;;;;;
B;206;1943824;11;20130415 01:18;;;43;BEDFORD ST;NEWTOWN;2042;316.2;M;20121122;20121221;1900000;R2;3;COMMERCIAL;;EGM;;0;AH619334;
C;206;1943824;11;20130415 01:18;A/324303;
D;206;1943824;11;20130415 01:18;P;;;;;;
D;206;1943824;11;20130415 01:18;V;;;;;;
D;206;1943824;11;20130415 01:18;V;;;;;;
B;206;1949412;12;20130415 01:18;;;38;EDWIN ST;TEMPE;2044;555;M;20130223;20130225;1001000;R2;R;RESIDENCE;;ESL;;0;AH637302;
C;206;1949412;12;20130415 01:18;8/1/976379;
D;206;1949412;12;20130415 01:18;P;;;;;;
D;206;1949412;12;20130415 01:18;P;;;;;;
