A;RTSALEDATA;005;20130415 01:10;VALNET;
B;005;2841648;1;20130415 01:10;;;41;TEA TREE AVE;ABERGLASSLYN;2320;4054;M;20130221;20130315;695000;R5;R;RESIDENCE;;ABI;;0;AH652448;
C;005;2841648;1;20130415 01:10;24/1025965;
D;005;2841648;1;20130415 01:10;P;;;;;;
D;005;2841648;1;20130415 01:10;P;;;;;;
D;005;2841648;1;20130415 01:10;V;;;;;;
D;005;2841648;1;20130415 01:10;V;;;;;;
B;005;2868091;2;20130415 01:10;;;18;ACER TCE;THORNTON;2322;719.1;M;20130318;20130322;485000;R1;R;RESIDENCE;;AAD;;0;AH641657;
C;005;2868091;2;20130415 01:10;2513/1033771;
D;005;2868091;2;20130415 01:10;P;;;;;;
D;005;2868091;2;20130415 01:10;V;;;;;;
B;005;2939804;3;20130415 01:10;;;4;JENNA DR;RAWORTH;2321;769.7;M;20130306;20130325;415000;R1;R;RESIDENCE;;AAN;;0;AH656996;
C;005;2939804;3;20130415 01:10;391/1043506;
D;005;2939804;3;20130415 01:10;P;;;;;;
D;005;2939804;3;20130415 01:10;V;;;;;;
B;005;2986711;4;20130415 01:10;;;1;BEECH CL;THORNTON;2322;584.8;M;20130114;20130308;385000;R1;R;RESIDENCE;;AAD;;0;AH610241;
C;005;2986711;4;20130415 01:10;3121/1049066;
D;005;2986711;4;20130415 01:10;P;;;;;;
D;005;2986711;4;20130415 01:10;P;;;;;;
D;005;2986711;4;20130415 01:10;V;;;;;;
D;005;2986711;4;20130415 01:10;V;;;;;;
D;005;2986711;4;20130415 01:10;V;;;;;;
B;005;3380209;5;20130415 01:10;;1;61;SQUADRON CRES;RUTHERFORD;2320;;;20130227;20130328;313000;;R;RESIDENCE;1;;;0;AH649456;
C;005;3380209;5;20130415 01:10;1/SP80381;
D;005;3380209;5;20130415 01:10;P;;;;;;
D;005;3380209;5;20130415 01:10;V;;;;;;
B;005;3408679;6;20130415 01:10;;;16;FARRIER PL;RUTHERFORD;2320;1716;M;20121219;20130215;229935;B5;3;HARDSTAND;;BAM;;0;AH606986;
C;005;3408679;6;20130415 01:10;1/1129358;
D;005;3408679;6;20130415 01:10;P;;;;;;
D;005;3408679;6;20130415 01:10;V;;;;;;
B;005;3437310;7;20130415 01:10;;1;47;CARNARVON CCT;EAST MAITLAND;2323;;;20130131;20130307;331000;;3;UNIT;1;;;0;AH614913;
C;005;3437310;7;20130415 01:10;1/SP81904;
D;005;3437310;7;20130415 01:10;P;;;;;;
D;005;3437310;7;20130415 01:10;V;;;;;;
D;005;3437310;7;20130415 01:10;V;;;;;;
B;005;3493542;8;20130415 01:10;;;31;ARROWGRASS ST;ABERGLASSLYN;2320;480;M;20121214;20121214;190000;R1;R;RESIDENCE;;AAV;;0;AH624972;
C;005;3493542;8;20130415 01:10;303/1144851;
D;005;3493542;8;20130415 01:10;P;;;;;;
D;005;3493542;8;20130415 01:10;V;;;;;;
D;005;3493542;8;20130415 01:10;V;;;;;;
B;005;3065156;9;20130415 01:10;;;6;GARDENIA CL;BOLWARRA HEIGHTS;2320;2241;M;20121221;20130301;1150000;R5;R;RESIDENCE;;ABF;;0;AH613939;
C;005;3065156;9;20130415 01:10;85/1056433;
D;005;3065156;9;20130415 01:10;P;;;;;;
D;005;3065156;9;20130415 01:10;P;;;;;;
D;005;3065156;9;20130415 01:10;V;;;;;;
B;005;3069388;10;20130415 01:10;;;3;CLIFFORD CL;ASHTONFIELD;2323;1057;M;20130215;20130328;454000;R1;R;RESIDENCE;;AAG;;0;AH648515;
C;005;3069388;10;20130415 01:10;1430/1062200;
D;005;3069388;10;20130415 01:10;P;;;;;;
D;005;3069388;10;20130415 01:10;P;;;;;;
D;005;3069388;10;20130415 01:10;V;;;;;;
D;005;3069388;10;20130415 01:10;V;;;;;;
B;005;3547018;11;20130415 01:10;;;21;CLOSE ST;MORPETH;2321;404.8;M;20130208;20130322;385000;R1;R;RESIDENCE;;AAO;;0;AH638182;
C;005;3547018;11;20130415 01:10;12/1147078;
D;005;3547018;11;20130415 01:10;P;;;;;;
D;005;3547018;11;20130415 01:10;P;;;;;;
D;005;3547018;11;20130415 01:10;V;;;;;;
D;005;3547018;11;20130415 01:10;V;;;;;;
B;005;3599315;12;20130415 01:10;;;8;ANDREW CT;RUTHERFORD;2320;808.5;M;20120821;20130322;436000;R1;R;RESIDENCE;;AAV;;0;AH657005;
C;005;3599315;12;20130415 01:10;1422/1168133;
D;005;3599315;12;20130415 01:10;P;;;;;;
D;005;3599315;12;20130415 01:10;P;;;;;;
D;005;3599315;12;20130415 01:10;V;;;;;;
B;005;3616197;13;20130415 01:10;;;56;MACRAE ST;EAST MAITLAND;2323;610.4;M;20130212;20130314;152500;R1;V;VACANT LAND;;AAG;;0;AH623007;
C;005;3616197;13;20130415 01:10;1003/1167791;
D;005;3616197;13;20130415 01:10;P;;;;;;
D;005;3616197;13;20130415 01:10;V;;;;;;
B;005;3610856;14;20130415 01:10;;;58;SHIPLEY DR;RUTHERFORD;2320;4209;M;20130307;20130322;1274000;B5;3;COMMERCIAL UN;;BAM;;0;AH640159;
C;005;3610856;14;20130415 01:10;213/1170266;
D;005;3610856;14;20130415 01:10;P;;;;;;
D;005;3610856;14;20130415 01:10;P;;;;;;
D;005;3610856;14;20130415 01:10;V;;;;;;
B;005;174519;15;20130415 01:10;;;131;BUDGEREE DR;ABERGLASSLYN;2320;714.5;M;20130218;20130313;442000;R1;R;RESIDENCE;;AAV;;0;AH654531;
C;005;174519;15;20130415 01:10;225/1006543;
D;005;174519;15;20130415 01:10;P;;;;;;
D;005;174519;15;20130415 01:10;V;;;;;;
D;005;174519;15;20130415 01:10;V;;;;;;
B;005;172075;16;20130415 01:10;;;7;ACER TCE;THORNTON;2322;751.1;M;20130227;20130328;555000;R1;R;RESIDENCE;;AAD;;0;AH647483;
C;005;172075;16;20130415 01:10;5123/1004598;
D;005;172075;16;20130415 01:10;P;;;;;;
D;005;172075;16;20130415 01:10;P;;;;;;
D;005;172075;16;20130415 01:10;V;;;;;;
B;005;173094;17;20130415 01:10;;;70;BANKS ST;EAST MAITLAND;2323;600.7;M;20130211;20130325;239000;R1;3;HOUSE;;AAI;;0;AH644832;
C;005;173094;17;20130415 01:10;D/35816;
D;005;173094;17;20130415 01:10;P;;;;;;
D;005;173094;17;20130415 01:10;P;;;;;;
D;005;173094;17;20130415 01:10;V;;;;;;
B;005;178562;18;20130415 01:10;;;3;FORD CL;RUTHERFORD;2320;561.4;M;20130125;20130222;290000;R1;R;RESIDENCE;;AAU;;0;AH597556;
C;005;178562;18;20130415 01:10;171/249673;
D;005;178562;18;20130415 01:10;P;;;;;;
D;005;178562;18;20130415 01:10;P;;;;;;
D;005;178562;18;20130415 01:10;V;;;;;;
B;005;176965;19;20130415 01:10;;;19;DEE ST;RUTHERFORD;2320;457.8;M;20130301;20130315;272500;R1;R;RESIDENCE;;AAX;;0;AH622531;
C;005;176965;19;20130415 01:10;10/13259;
D;005;176965;19;20130415 01:10;P;;;;;;
D;005;176965;19;20130415 01:10;V;;;;;;
B;005;179534;20;20130415 01:10;;;3;GLENVIEW ST;BOLWARRA HEIGHTS;2320;632.3;M;20130205;20130319;359000;R1;R;RESIDENCE;;AAR;;0;AH642517;
C;005;179534;20;20130415 01:10;5/39273;
D;005;179534;20;20130415 01:10;P;;;;;;
D;005;179534;20;20130415 01:10;V;;;;;;
B;005;188026;21;20130415 01:10;;;20;RATHLUBA CRES;EAST MAITLAND;2323;597.7;M;20130308;20130322;359000;R1;R;RESIDENCE;;AAH;;0;AH643697;
C;005;188026;21;20130415 01:10;109/247870;
D;005;188026;21;20130415 01:10;P;;;;;;
D;005;188026;21;20130415 01:10;V;;;;;;
D;005;188026;21;20130415 01:10;V;;;;;;
B;005;183131;22;20130415 01:10;DOCTORS SURGERY/RESIDENCE;;157;LAWES ST;EAST MAITLAND;2323;1193.4;M;20121205;20130214;770000;R1;R;RESIDENCE;;AAL;;0;AH616049;
C;005;183131;22;20130415 01:10;3/1103405;
D;005;183131;22;20130415 01:10;P;;;;;;
D;005;183131;22;20130415 01:10;P;;;;;;
D;005;183131;22;20130415 01:10;V;;;;;;
B;005;180714;23;20130415 01:10;;;83;HIGH ST;MORPETH;2321;478.35;M;20130216;20130325;341000;R1;R;RESIDENCE;;AAO;;0;AH644163;
C;005;180714;23;20130415 01:10;1/69884;
D;005;180714;23;20130415 01:10;P;;;;;;
D;005;180714;23;20130415 01:10;V;;;;;;
D;005;180714;23;20130415 01:10;V;;;;;;
B;005;183523;24;20130415 01:10;;;1;LIDDELL AVE;RUTHERFORD;2320;798.4;M;20130226;20130403;415000;R1;R;RESIDENCE;;AAV;;0;AH656090;
C;005;183523;24;20130415 01:10;1/262217;
D;005;183523;24;20130415 01:10;P;;;;;;
D;005;183523;24;20130415 01:10;V;;;;;;
B;005;189242;25;20130415 01:10;;;15;SCHANCK DR;METFORD;2323;636.6;M;20130219;20130326;332000;R1;R;RESIDENCE;;AAF;;0;AH657019;
C;005;189242;25;20130415 01:10;6135/837151;
D;005;189242;25;20130415 01:10;P;;;;;;
D;005;189242;25;20130415 01:10;V;;;;;;
B;005;184344;26;20130415 01:10;;;9;MALAY ST;ASHTONFIELD;2323;770.6;M;20130212;20130314;395000;R1;R;RESIDENCE;;AAG;;0;AH619923;
C;005;184344;26;20130415 01:10;738/805425;
D;005;184344;26;20130415 01:10;P;;;;;;
D;005;184344;26;20130415 01:10;P;;;;;;
D;005;184344;26;20130415 01:10;V;;;;;;
B;005;181778;27;20130415 01:10;;;17;JAMES ST;HORSESHOE BEND;2320;809.4;M;20130226;20130402;205000;R1;R;RESIDENCE;;ABB;;0;AH655344;
C;005;181778;27;20130415 01:10;1/194405;
D;005;181778;27;20130415 01:10;P;;;;;;
D;005;181778;27;20130415 01:10;P;;;;;;
D;005;181778;27;20130415 01:10;V;;;;;;
B;005;185034;28;20130415 01:10;PICTURE FRAMING;;25;MILL ST;EAST MAITLAND;2323;480.6;M;20130214;20130301;207000;B6;3;COMMERCIAL;;BAN;;0;AH628251;
C;005;185034;28;20130415 01:10;1/38130;
D;005;185034;28;20130415 01:10;P;;;;;;
D;005;185034;28;20130415 01:10;P;;;;;;
D;005;185034;28;20130415 01:10;V;;;;;;
B;005;187690;29;20130415 01:10;;;87;PRINCESS ST;MORPETH;2321;775.1;M;20130205;20130312;370000;R1;R;RESIDENCE;;AAO;;0;AH630654;
C;005;187690;29;20130415 01:10;631/996261;
D;005;187690;29;20130415 01:10;P;;;;;;
D;005;187690;29;20130415 01:10;V;;;;;;
D;005;187690;29;20130415 01:10;V;;;;;;
B;005;194200;30;20130415 01:10;;;20;DICKENSON RD;MELVILLE;2320;2;H;20130225;20130328;830000;RU1;R;RESIDENCE;;RLC;;0;AH655101;
C;005;194200;30;20130415 01:10;71/838456;
D;005;194200;30;20130415 01:10;P;;;;;;
D;005;194200;30;20130415 01:10;P;;;;;;
D;005;194200;30;20130415 01:10;V;;;;;;
D;005;194200;30;20130415 01:10;V;;;;;;
B;005;192595;31;20130415 01:10;;;30;WELWIN CRES;THORNTON;2322;711.5;M;20130220;20130313;339000;R1;3;HOUSE;;AAE;;0;AH615358;
C;005;192595;31;20130415 01:10;898/789188;
D;005;192595;31;20130415 01:10;P;;;;;;
D;005;192595;31;20130415 01:10;P;;;;;;
D;005;192595;31;20130415 01:10;V;;;;;;
D;005;192595;31;20130415 01:10;V;;;;;;
B;005;3187797;32;20130415 01:10;;2;22;JENNA DR;RAWORTH;2321;;;20130301;20130328;335000;;R;RESIDENCE;2;;;0;AH647652;
C;005;3187797;32;20130415 01:10;2/SP75292;
D;005;3187797;32;20130415 01:10;P;;;;;;
D;005;3187797;32;20130415 01:10;V;;;;;;
D;005;3187797;32;20130415 01:10;V;;;;;;
B;005;3685309;33;20130415 01:10;;;88;MUSTANG DR;RUTHERFORD;2320;4815;M;20121219;20130228;569250;B5;V;VACANT LAND;;BAM;;0;AH604482;
C;005;3685309;33;20130415 01:10;813/1182211;
D;005;3685309;33;20130415 01:10;P;;;;;;
D;005;3685309;33;20130415 01:10;V;;;;;;
B;005;3637118;34;20130415 01:10;;;48;SADDLERS DR;GILLIESTON HEIGHTS;2321;700.4;M;20130123;20130314;179000;R1;V;VACANT LAND;;ABC;;0;AH619799;
C;005;3637118;34;20130415 01:10;527/1170756;
D;005;3637118;34;20130415 01:10;P;;;;;;
D;005;3637118;34;20130415 01:10;P;;;;;;
D;005;3637118;34;20130415 01:10;V;;;;;;
B;005;3684661;35;20130415 01:10;;1;17;DURBAN CRES;EAST MAITLAND;2323;306;M;20130122;20130308;373000;R1;R;RESIDENCE;;AAG;;0;AH613113;
C;005;3684661;35;20130415 01:10;1/1182652;
D;005;3684661;35;20130415 01:10;P;;;;;;
D;005;3684661;35;20130415 01:10;V;;;;;;
D;005;3684661;35;20130415 01:10;V;;;;;;
B;005;3679032;36;20130415 01:10;;;12;NIVEN PDE;RUTHERFORD;2320;362.7;M;20120604;20130313;354500;R1;3;DUPLEX;;AAV;;0;AH623350;
C;005;3679032;36;20130415 01:10;1191/1181745;
D;005;3679032;36;20130415 01:10;P;;;;;;
D;005;3679032;36;20130415 01:10;P;;;;;;
D;005;3679032;36;20130415 01:10;V;;;;;;
B;005;3679033;37;20130415 01:10;;;2;DIETRICH CL;RUTHERFORD;2320;332.7;M;20120625;20130313;349990;R1;R;RESIDENCE;;AAV;;0;AH623483;
C;005;3679033;37;20130415 01:10;1192/1181745;
D;005;3679033;37;20130415 01:10;P;;;;;;
D;005;3679033;37;20130415 01:10;V;;;;;;
B;005;3670473;38;20130415 01:10;;;16;OYSTERCATCHER ST;ABERGLASSLYN;2320;;;20120629;20121221;338000;;R;RESIDENCE;1;;;0;AH618992;
C;005;3670473;38;20130415 01:10;1/SP87591;
D;005;3670473;38;20130415 01:10;P;;;;;;
D;005;3670473;38;20130415 01:10;V;;;;;;
B;005;3684958;39;20130415 01:10;;;16;RADIANT AVE;LARGS;2320;728;M;20121130;20130301;180000;R1;V;VACANT LAND;;AAQ;;0;AH614188;
