A;RTSALEDATA;222;20130617 01:16;VALNET;
B;222;2466801;1;20130617 01:16;;;159;MAIN ST;LITHGOW;2790;158.09;M;20130422;20130531;230000;B;3;SHOP;;BB;;0;AH789093;
C;222;2466801;1;20130617 01:16;1/912295;
D;222;2466801;1;20130617 01:16;P;;;;;;
D;222;2466801;1;20130617 01:16;V;;;;;;
B;222;2466887;2;20130617 01:16;;;5;MALVERN ST;LITHGOW;2790;695.6;M;20130429;20130524;375000;A;R;RESIDENCE;;AA;;0;AH775268;
C;222;2466887;2;20130617 01:16;631/5255;
D;222;2466887;2;20130617 01:16;P;;;;;;
D;222;2466887;2;20130617 01:16;P;;;;;;
D;222;2466887;2;20130617 01:16;V;;;;;;
B;222;2464288;3;20130617 01:16;;;7;CALERO ST;LITHGOW;2790;366.7;M;20130417;20130510;180000;A;R;RESIDENCE;;AA;;0;AH794071;
C;222;2464288;3;20130617 01:16;188/5255;
D;222;2464288;3;20130617 01:16;P;;;;;;
D;222;2464288;3;20130617 01:16;V;;;;;;
B;222;2470032;4;20130617 01:16;;;14;LIME ST;PORTLAND;2847;733.5;M;20130502;20130529;200000;Z;R;RESIDENCE;;PA;;0;AH786646;
C;222;2470032;4;20130617 01:16;6/952252;
D;222;2470032;4;20130617 01:16;P;;;;;;
D;222;2470032;4;20130617 01:16;V;;;;;;
B;222;2470183;5;20130617 01:16;;;2;PURCELL ST;PORTLAND;2847;4744;M;20130423;20130524;285000;Z;3;HOUSE;;PA;;0;AH787440;
C;222;2470183;5;20130617 01:16;102/875730;
D;222;2470183;5;20130617 01:16;P;;;;;;
D;222;2470183;5;20130617 01:16;P;;;;;;
D;222;2470183;5;20130617 01:16;V;;;;;;
D;222;2470183;5;20130617 01:16;V;;;;;;
B;222;2473066;6;20130617 01:16;;;5;HUME AVE;WALLERAWANG;2845;695.6;M;20130327;20130508;165000;Z;R;RESIDENCE;;WA;;0;AH779823;
C;222;2473066;6;20130617 01:16;285/26070;
D;222;2473066;6;20130617 01:16;P;;;;;;
D;222;2473066;6;20130617 01:16;V;;;;;;
B;222;2465918;7;20130617 01:16;;;25;INCH ST;LITHGOW;2790;404.7;M;20130416;20130528;170000;A;R;RESIDENCE;;AF;;0;AH783759;
C;222;2465918;7;20130617 01:16;80/850481;
D;222;2465918;7;20130617 01:16;P;;;;;;
D;222;2465918;7;20130617 01:16;V;;;;;;
B;222;2471434;8;20130617 01:16;;;;WALTONS RD;HARTLEY VALE;2790;42.28;H;20130426;20130531;750000;R;R;RESIDENCE;;SE;;0;AH783505;
C;222;2471434;8;20130617 01:16;8/1160369;
D;222;2471434;8;20130617 01:16;P;;;;;;
D;222;2471434;8;20130617 01:16;V;;;;;;
D;222;2471434;8;20130617 01:16;V;;;;;;
B;222;2466471;9;20130617 01:16;;;8;LETT ST;LITHGOW;2790;404.7;M;20130424;20130606;399000;A;R;RESIDENCE;;AD;;0;AH784493;
C;222;2466471;9;20130617 01:16;14/5/2308;
D;222;2466471;9;20130617 01:16;P;;;;;;
D;222;2466471;9;20130617 01:16;V;;;;;;
D;222;2466471;9;20130617 01:16;V;;;;;;
B;222;2466543;10;20130617 01:16;;;8;LONE PINE AVE;LITTLETON;2790;584.3;M;20130417;20130522;160000;A;R;RESIDENCE;;AL;;0;AH789335;
C;222;2466543;10;20130617 01:16;78/19901;
D;222;2466543;10;20130617 01:16;P;;;;;;
D;222;2466543;10;20130617 01:16;V;;;;;;
D;222;2466543;10;20130617 01:16;V;;;;;;
B;222;3380430;11;20130617 01:16;;;922;SUNNY CORNER RD;PORTLAND;2847;90.93;H;20130225;20130405;450000;R;V;VACANT LAND;;SE;;0;AH779288;
C;222;3380430;11;20130617 01:16;1/248844 12, 93, 112/755774;
D;222;3380430;11;20130617 01:16;P;;;;;;
D;222;3380430;11;20130617 01:16;P;;;;;;
D;222;3380430;11;20130617 01:16;V;;;;;;
D;222;3380430;11;20130617 01:16;V;;;;;;
D;222;3380430;11;20130617 01:16;V;;;;;;
D;222;3380430;11;20130617 01:16;V;;;;;;
B;222;3380430;12;20130617 01:16;;;922;SUNNY CORNER RD;PORTLAND;2847;90.93;H;20130225;20130405;450000;R;V;VACANT LAND;;SE;;0;AH779289;
C;222;3380430;12;20130617 01:16;1/248844 12, 93, 112/755774;
D;222;3380430;12;20130617 01:16;P;;;;;;
D;222;3380430;12;20130617 01:16;P;;;;;;
D;222;3380430;12;20130617 01:16;V;;;;;;
D;222;3380430;12;20130617 01:16;V;;;;;;
D;222;3380430;12;20130617 01:16;V;;;;;;
D;222;3380430;12;20130617 01:16;V;;;;;;
Z;64;12;12;38;
