A;RTSALEDATA;018;20130311 01:29;VALNET;
B;018;390456;1;20130311 01:29;;;226;AUCKLAND ST;BEGA;2550;645;M;20130131;20130221;215000;A;R;RESIDENCE;;QB;;0;AH582639;
C;018;390456;1;20130311 01:29;8/20413;
D;018;390456;1;20130311 01:29;P;;;;;;
D;018;390456;1;20130311 01:29;P;;;;;;
D;018;390456;1;20130311 01:29;V;;;;;;
B;018;390817;2;20130311 01:29;;;7;DEBORAH CRES;BEGA;2550;918.8;M;20130125;20130225;297000;A;R;RESIDENCE;;QC;;0;AH587481;
C;018;390817;2;20130311 01:29;12/255482;
D;018;390817;2;20130311 01:29;P;;;;;;
D;018;390817;2;20130311 01:29;P;;;;;;
D;018;390817;2;20130311 01:29;V;;;;;;
D;018;390817;2;20130311 01:29;V;;;;;;
B;018;391229;3;20130311 01:29;;;15;HILL ST;BEGA;2550;524.9;M;20130110;20130207;225000;A;R;RESIDENCE;;QB;;0;AH591704;
C;018;391229;3;20130311 01:29;1/395444;
D;018;391229;3;20130311 01:29;P;;;;;;
D;018;391229;3;20130311 01:29;P;;;;;;
D;018;391229;3;20130311 01:29;V;;;;;;
B;018;404013;4;20130311 01:29;;;28;BEGA ST;QUAAMA;2550;2200;M;20130115;20130226;212000;A;R;RESIDENCE;;PD;;0;AH589190;
C;018;404013;4;20130311 01:29;931/631317;
D;018;404013;4;20130311 01:29;P;;;;;;
D;018;404013;4;20130311 01:29;P;;;;;;
D;018;404013;4;20130311 01:29;V;;;;;;
D;018;404013;4;20130311 01:29;V;;;;;;
B;018;399053;5;20130311 01:29;;;34;WEEMILAH DR;PAMBULA BEACH;2549;682.9;M;20121002;20130114;545000;A;R;RESIDENCE;;MB;;0;AH584535;
C;018;399053;5;20130311 01:29;3/113827;
D;018;399053;5;20130311 01:29;P;;;;;;
D;018;399053;5;20130311 01:29;P;;;;;;
D;018;399053;5;20130311 01:29;V;;;;;;
D;018;399053;5;20130311 01:29;V;;;;;;
B;018;399498;6;20130311 01:29;;;6;EDNA DR;TATHRA;2550;626;M;20130124;20130215;475000;A;R;RESIDENCE;;HD;;0;AH586162;
C;018;399498;6;20130311 01:29;141/239956;
D;018;399498;6;20130311 01:29;P;;;;;;
D;018;399498;6;20130311 01:29;P;;;;;;
D;018;399498;6;20130311 01:29;V;;;;;;
D;018;399498;6;20130311 01:29;V;;;;;;
B;018;394289;7;20130311 01:29;;;21;CHANDOS ST;EDEN;2551;2023;M;20121207;20121219;240000;A;R;RESIDENCE;;NA;;0;AH594115;
C;018;394289;7;20130311 01:29;18/3/758379;
D;018;394289;7;20130311 01:29;P;;;;;;
D;018;394289;7;20130311 01:29;V;;;;;;
D;018;394289;7;20130311 01:29;V;;;;;;
B;018;397426;8;20130311 01:29;;15;131;MERIMBULA DR;MERIMBULA;2548;;;20130121;20130201;265000;;3;HOME UNITS;15;;;0;AH563947;
C;018;397426;8;20130311 01:29;15/SP40599;
D;018;397426;8;20130311 01:29;P;;;;;;
D;018;397426;8;20130311 01:29;P;;;;;;
D;018;397426;8;20130311 01:29;V;;;;;;
D;018;397426;8;20130311 01:29;V;;;;;;
B;018;397426;9;20130311 01:29;;19;131;MERIMBULA DR;MERIMBULA;2548;;;20130121;20130201;265000;;3;HOME UNITS;19;;;0;AH563947;
C;018;397426;9;20130311 01:29;19/SP40599;
D;018;397426;9;20130311 01:29;P;;;;;;
D;018;397426;9;20130311 01:29;P;;;;;;
D;018;397426;9;20130311 01:29;V;;;;;;
D;018;397426;9;20130311 01:29;V;;;;;;
B;018;403061;10;20130311 01:29;;;43;O'CONNELLS POINT RD;WALLAGA LAKE;2546;2517;M;20121213;20130125;345000;A;R;RESIDENCE;;GC;;0;AH543056;
C;018;403061;10;20130311 01:29;69/29768 83/418410;
D;018;403061;10;20130311 01:29;P;;;;;;
D;018;403061;10;20130311 01:29;P;;;;;;
D;018;403061;10;20130311 01:29;V;;;;;;
B;018;2856863;11;20130311 01:29;;;123;DUMMETT JESSOPS RD;VERONA;2550;56.29;H;20121126;20130116;785000;R;R;RESIDENCE;;RL;;0;AH594607;
C;018;2856863;11;20130311 01:29;112/809612;
D;018;2856863;11;20130311 01:29;P;;;;;;
D;018;2856863;11;20130311 01:29;V;;;;;;
D;018;2856863;11;20130311 01:29;V;;;;;;
B;018;3211779;12;20130311 01:29;;;10;KOMA CCT;BEGA;2550;775;M;20130108;20130215;368000;A;R;RESIDENCE;;QC;;0;AH577001;
C;018;3211779;12;20130311 01:29;614/1085955;
D;018;3211779;12;20130311 01:29;P;;;;;;
D;018;3211779;12;20130311 01:29;P;;;;;;
D;018;3211779;12;20130311 01:29;V;;;;;;
B;018;2772843;13;20130311 01:29;;;51;THE PENINSULA;TURA BEACH;2548;828;M;20130206;20130221;615000;A;R;RESIDENCE;;JB;;0;AH585136;
C;018;2772843;13;20130311 01:29;17/1020270;
D;018;2772843;13;20130311 01:29;P;;;;;;
D;018;2772843;13;20130311 01:29;P;;;;;;
D;018;2772843;13;20130311 01:29;V;;;;;;
D;018;2772843;13;20130311 01:29;V;;;;;;
Z;74;13;13;46;
