A;RTSALEDATA;216;20130415 01:18;VALNET;
B;216;3380756;1;20130415 01:18;;;58 A;BACKHOUSE ST;WENTWORTH FALLS;2782;1266;M;20130205;20130321;801000;A;R;RESIDENCE;;KW;;0;AH622647;
C;216;3380756;1;20130415 01:18;22/1125378;
D;216;3380756;1;20130415 01:18;P;;;;;;
D;216;3380756;1;20130415 01:18;P;;;;;;
D;216;3380756;1;20130415 01:18;V;;;;;;
B;216;3416815;2;20130415 01:18;;;32;GREAT WESTERN HWY;WENTWORTH FALLS;2782;866.7;M;20130201;20130315;125000;A;V;VACANT LAND;;KW;;0;AH648830;
C;216;3416815;2;20130415 01:18;314/1122778;
D;216;3416815;2;20130415 01:18;P;;;;;;
D;216;3416815;2;20130415 01:18;V;;;;;;
B;216;2996365;3;20130415 01:18;;;68 A;WARATAH RD;WENTWORTH FALLS;2782;1502;M;20130131;20130314;595000;A;R;RESIDENCE;;KV;;0;AH611738;
C;216;2996365;3;20130415 01:18;10/1054076;
D;216;2996365;3;20130415 01:18;P;;;;;;
D;216;2996365;3;20130415 01:18;P;;;;;;
D;216;2996365;3;20130415 01:18;V;;;;;;
D;216;2996365;3;20130415 01:18;V;;;;;;
B;216;2245748;4;20130415 01:18;;;1;SHIPLEY RD;BLACKHEATH;2785;2112;M;20130221;20130311;390000;A;R;RESIDENCE;;AA;;0;AH610767;
C;216;2245748;4;20130415 01:18;12/666744;
D;216;2245748;4;20130415 01:18;P;;;;;;
D;216;2245748;4;20130415 01:18;V;;;;;;
B;216;2259156;5;20130415 01:18;;;15;PINE ST;KATOOMBA;2780;766.42;M;20130125;20130308;360200;A;R;RESIDENCE;;KS;;0;AH614754;
C;216;2259156;5;20130415 01:18;2/J1/2059;
D;216;2259156;5;20130415 01:18;P;;;;;;
D;216;2259156;5;20130415 01:18;P;;;;;;
D;216;2259156;5;20130415 01:18;V;;;;;;
B;216;2269840;6;20130415 01:18;;;6;STANWAY AVE;SPRINGWOOD;2777;878.9;M;20130220;20130327;441000;A;R;RESIDENCE;;SS;;0;AH641085;
C;216;2269840;6;20130415 01:18;1/516743;
D;216;2269840;6;20130415 01:18;P;;;;;;
D;216;2269840;6;20130415 01:18;P;;;;;;
D;216;2269840;6;20130415 01:18;V;;;;;;
B;216;2243217;7;20130415 01:18;;;77;BETTINGTON RD;BLACKHEATH;2785;651.3;M;20130207;20130321;68500;A;V;VACANT LAND;;BA;;0;AH632531;
C;216;2243217;7;20130415 01:18;155/16449;
D;216;2243217;7;20130415 01:18;P;;;;;;
D;216;2243217;7;20130415 01:18;P;;;;;;
D;216;2243217;7;20130415 01:18;V;;;;;;
B;216;2267608;8;20130415 01:18;;;104;DAVIES AVE;SPRINGWOOD;2777;967.5;M;20130219;20130228;495000;A;R;RESIDENCE;;SS;;0;AH649528;
C;216;2267608;8;20130415 01:18;71/29117;
D;216;2267608;8;20130415 01:18;P;;;;;;
D;216;2267608;8;20130415 01:18;P;;;;;;
D;216;2267608;8;20130415 01:18;V;;;;;;
B;216;2273768;9;20130415 01:18;;;50;PRITCHARD ST;WENTWORTH FALLS;2782;858.45;M;20130204;20130318;290000;A;R;RESIDENCE;;KW;;0;AH625985;
C;216;2273768;9;20130415 01:18;3/6410;
D;216;2273768;9;20130415 01:18;P;;;;;;
D;216;2273768;9;20130415 01:18;P;;;;;;
D;216;2273768;9;20130415 01:18;V;;;;;;
B;216;2246501;10;20130415 01:18;;;61;BOOREA ST;BLAXLAND;2774;809.4;M;20130219;20130327;627500;A;R;RESIDENCE;;BR;;0;AH646260;
C;216;2246501;10;20130415 01:18;34/27751;
D;216;2246501;10;20130415 01:18;P;;;;;;
