A;RTSALEDATA;251;20130422 01:25;VALNET;
B;251;3513174;1;20130422 01:25;;;;WEBBS SIDING RD;NARROMINE;2821;4000;M;20120206;20120321;85000;R5;V;VACANT LAND;;HRN;;0;AH638102;
C;251;3513174;1;20130422 01:25;2/1150785;
D;251;3513174;1;20130422 01:25;P;;;;;;
D;251;3513174;1;20130422 01:25;P;;;;;;
D;251;3513174;1;20130422 01:25;V;;;;;;
B;251;2675422;2;20130422 01:25;;;102;MOSS AVE;NARROMINE;2821;739.9;M;20130212;20130326;305000;R1;R;RESIDENCE;;NRK;;0;AH632797;
C;251;2675422;2;20130422 01:25;36/262069;
D;251;2675422;2;20130422 01:25;P;;;;;;
D;251;2675422;2;20130422 01:25;P;;;;;;
D;251;2675422;2;20130422 01:25;V;;;;;;
B;251;2673571;3;20130422 01:25;FORREST LODGE;;120;TRANGIE DANDALOO RD;TRANGIE;2823;1.639;H;20130225;20130326;180000;R5;R;RESIDENCE;;HRT;;0;AH651157;
C;251;2673571;3;20130422 01:25;46/755126;
D;251;2673571;3;20130422 01:25;P;;;;;;
D;251;2673571;3;20130422 01:25;V;;;;;;
B;251;3320820;4;20130422 01:25;;;15;HARRIS ST;TRANGIE;2823;784.4;M;20130208;20130322;30000;R1;V;VACANT LAND;;TRR;;0;AH639283;
C;251;3320820;4;20130422 01:25;8/749193;
D;251;3320820;4;20130422 01:25;P;;;;;;
D;251;3320820;4;20130422 01:25;V;;;;;;
D;251;3320820;4;20130422 01:25;V;;;;;;
B;251;3320822;5;20130422 01:25;;;17;HARRIS ST;TRANGIE;2823;784.4;M;20130208;20130322;30000;R1;V;VACANT LAND;;TRR;;0;AH639283;
C;251;3320822;5;20130422 01:25;9/749193;
D;251;3320822;5;20130422 01:25;P;;;;;;
D;251;3320822;5;20130422 01:25;V;;;;;;
D;251;3320822;5;20130422 01:25;V;;;;;;
Z;26;5;5;14;
