A;RTSALEDATA;203;20130211 01:43;VALNET;
B;203;3496531;1;20130211 01:43;;20;1623;BOTANY RD;BOTANY;2019;149;M;20121210;20130122;610000;;R;RESIDENCE;13;;;0;AH523375;
C;203;3496531;1;20130211 01:43;13/SP83132;
D;203;3496531;1;20130211 01:43;P;;;;;;
D;203;3496531;1;20130211 01:43;P;;;;;;
D;203;3496531;1;20130211 01:43;V;;;;;;
B;203;3546891;2;20130211 01:43;;1;224;COWARD ST;MASCOT;2020;;;20121116;20130125;750000;;R;RESIDENCE;25;;;0;AH518511;
C;203;3546891;2;20130211 01:43;25/SP84245;
D;203;3546891;2;20130211 01:43;P;;;;;;
D;203;3546891;2;20130211 01:43;V;;;;;;
D;203;3546891;2;20130211 01:43;V;;;;;;
B;203;3555413;3;20130211 01:43;;808;230;COWARD ST;MASCOT;2020;;;20121130;20130115;500500;;R;RESIDENCE;77;;;0;AH509433;
C;203;3555413;3;20130211 01:43;77/SP84371;
D;203;3555413;3;20130211 01:43;P;;;;;;
D;203;3555413;3;20130211 01:43;P;;;;;;
D;203;3555413;3;20130211 01:43;P;;;;;;
D;203;3555413;3;20130211 01:43;V;;;;;;
B;203;1893191;4;20130211 01:43;;;7;OLIVER ST;MASCOT;2020;533;M;20121221;20130201;925000;A;R;RESIDENCE;;AH;;0;AH537062;
C;203;1893191;4;20130211 01:43;6/14642;
D;203;1893191;4;20130211 01:43;P;;;;;;
D;203;1893191;4;20130211 01:43;P;;;;;;
D;203;1893191;4;20130211 01:43;V;;;;;;
D;203;1893191;4;20130211 01:43;V;;;;;;
D;203;1893191;4;20130211 01:43;V;;;;;;
D;203;1893191;4;20130211 01:43;V;;;;;;
B;203;1894979;5;20130211 01:43;;;72;TENTERDEN RD;BOTANY;2019;467.9;M;20121105;20130118;800000;A;R;RESIDENCE;;AF;;0;AH519224;
C;203;1894979;5;20130211 01:43;1/927796;
D;203;1894979;5;20130211 01:43;P;;;;;;
D;203;1894979;5;20130211 01:43;P;;;;;;
D;203;1894979;5;20130211 01:43;V;;;;;;
D;203;1894979;5;20130211 01:43;V;;;;;;
B;203;1888106;6;20130211 01:43;;;23;FLORENCE AVE;EASTLAKES;2018;638.6;M;20121017;20130123;986001;A;R;RESIDENCE;;AJ;;0;AH518303;
C;203;1888106;6;20130211 01:43;183/17209;
D;203;1888106;6;20130211 01:43;P;;;;;;
D;203;1888106;6;20130211 01:43;P;;;;;;
D;203;1888106;6;20130211 01:43;V;;;;;;
D;203;1888106;6;20130211 01:43;V;;;;;;
B;203;1888133;7;20130211 01:43;;;22;FOLKESTONE PDE;BOTANY;2019;366.7;M;20121206;20130129;740000;A;R;RESIDENCE;;AG;;0;AH530126;
C;203;1888133;7;20130211 01:43;3/15635;
D;203;1888133;7;20130211 01:43;P;;;;;;
D;203;1888133;7;20130211 01:43;P;;;;;;
D;203;1888133;7;20130211 01:43;V;;;;;;
D;203;1888133;7;20130211 01:43;V;;;;;;
B;203;1890906;8;20130211 01:43;;;69;JOHNSON ST;MASCOT;2020;581.7;M;20121109;20130118;730000;A;R;RESIDENCE;;AJ;;0;AH522648;
C;203;1890906;8;20130211 01:43;19/6/1873;
D;203;1890906;8;20130211 01:43;P;;;;;;
D;203;1890906;8;20130211 01:43;V;;;;;;
B;203;1894579;9;20130211 01:43;;;68;STEPHEN RD;BOTANY;2019;398.4;M;20121027;20130118;850000;A;R;RESIDENCE;;AF;;0;AH516852;
C;203;1894579;9;20130211 01:43;4/21496;
D;203;1894579;9;20130211 01:43;P;;;;;;
D;203;1894579;9;20130211 01:43;P;;;;;;
D;203;1894579;9;20130211 01:43;V;;;;;;
D;203;1894579;9;20130211 01:43;V;;;;;;
B;203;1893597;10;20130211 01:43;;;4;QUEEN ST;BOTANY;2019;408;M;20121219;20130125;910000;A;V;VACANT LAND;;AF;;0;AH534785;
C;203;1893597;10;20130211 01:43;13/H/939785;
D;203;1893597;10;20130211 01:43;P;;;;;;
D;203;1893597;10;20130211 01:43;P;;;;;;
D;203;1893597;10;20130211 01:43;V;;;;;;
D;203;1893597;10;20130211 01:43;V;;;;;;
B;203;1883170;11;20130211 01:43;;9;4;BANKSIA ST;BOTANY;2019;;;20121127;20130123;437500;;R;RESIDENCE;9;;;0;AH531078;
C;203;1883170;11;20130211 01:43;9/SP2295;
D;203;1883170;11;20130211 01:43;P;;;;;;
D;203;1883170;11;20130211 01:43;P;;;;;;
D;203;1883170;11;20130211 01:43;V;;;;;;
D;203;1883170;11;20130211 01:43;V;;;;;;
B;203;1891213;12;20130211 01:43;;9;318;KING ST;MASCOT;2020;;;20121130;20130125;425000;;R;RESIDENCE;9;;;0;AH535012;
C;203;1891213;12;20130211 01:43;9/SP31323;
D;203;1891213;12;20130211 01:43;P;;;;;;
D;203;1891213;12;20130211 01:43;P;;;;;;
D;203;1891213;12;20130211 01:43;V;;;;;;
D;203;1891213;12;20130211 01:43;V;;;;;;
B;203;1891342;13;20130211 01:43;;;137;KING ST;MASCOT;2020;853.6;M;20121117;20130117;1500000;A;R;RESIDENCE;;AJ;;0;AH528801;
C;203;1891342;13;20130211 01:43;1/1028679;
D;203;1891342;13;20130211 01:43;P;;;;;;
D;203;1891342;13;20130211 01:43;P;;;;;;
D;203;1891342;13;20130211 01:43;V;;;;;;
B;203;1886125;14;20130211 01:43;;;1;CHURCH AVE;MASCOT;2020;608.9;M;20121025;20130201;2630760;D;3;COMMERCIAL;;DB;;0;AH529476;
C;203;1886125;14;20130211 01:43;1/774147;
D;203;1886125;14;20130211 01:43;P;;;;;;
D;203;1886125;14;20130211 01:43;V;;;;;;
B;203;1894068;15;20130211 01:43;;;47;ROBINSON ST;EASTLAKES;2018;176;M;20121219;20130124;680000;A;R;RESIDENCE;;AJ;;0;AH524002;
C;203;1894068;15;20130211 01:43;82/3209;
D;203;1894068;15;20130211 01:43;P;;;;;;
D;203;1894068;15;20130211 01:43;V;;;;;;
D;203;1894068;15;20130211 01:43;V;;;;;;
B;203;1894301;16;20130211 01:43;;5;25;MASCOT DR;EASTLAKES;2018;;;20121212;20130123;385000;;R;RESIDENCE;5;;;0;AH525797;
C;203;1894301;16;20130211 01:43;5/SP1588;
D;203;1894301;16;20130211 01:43;P;;;;;;
D;203;1894301;16;20130211 01:43;V;;;;;;
B;203;1892020;17;20130211 01:43;;;107;MALONEY ST;MASCOT;2020;391.5;M;20121120;20130122;816000;A;R;RESIDENCE;;AJ;;0;AH516919;
C;203;1892020;17;20130211 01:43;7/5/15879;
D;203;1892020;17;20130211 01:43;P;;;;;;
D;203;1892020;17;20130211 01:43;V;;;;;;
B;203;3627012;18;20130211 01:43;;8;64;RHODES ST;HILLSDALE;2036;;;20121210;20130121;365000;;3;HOME UNIT;8;;;0;AH525416;
C;203;3627012;18;20130211 01:43;8/SP86556;
D;203;3627012;18;20130211 01:43;P;;;;;;
D;203;3627012;18;20130211 01:43;V;;;;;;
B;203;1886847;19;20130211 01:43;;2;10;DEVITT PL;HILLSDALE;2036;;;20120926;20120926;245000;;R;RESIDENCE;2;;;50;AH434092;
C;203;1886847;19;20130211 01:43;2/SP3296;
D;203;1886847;19;20130211 01:43;P;;;;;;
D;203;1886847;19;20130211 01:43;V;;;;;;
D;203;1886847;19;20130211 01:43;V;;;;;;
D;203;1886847;19;20130211 01:43;V;;;;;;
D;203;1886847;19;20130211 01:43;V;;;;;;
B;203;1889422;20;20130211 01:43;;;2;HARAN ST;MASCOT;2020;1322;M;20121025;20130201;5790295;D;3;COMMERCIAL;;DB;;0;AH529543;
C;203;1889422;20;20130211 01:43;1/206384;
D;203;1889422;20;20130211 01:43;P;;;;;;
D;203;1889422;20;20130211 01:43;V;;;;;;
D;203;1889422;20;20130211 01:43;V;;;;;;
B;203;1892192;21;20130211 01:43;;6;17;MASCOT DR;EASTLAKES;2018;90.4;M;20121211;20130122;370000;;R;RESIDENCE;6;;;0;AH526103;
C;203;1892192;21;20130211 01:43;6/SP2154;
D;203;1892192;21;20130211 01:43;P;;;;;;
D;203;1892192;21;20130211 01:43;P;;;;;;
D;203;1892192;21;20130211 01:43;V;;;;;;
D;203;1892192;21;20130211 01:43;V;;;;;;
D;203;1892192;21;20130211 01:43;V;;;;;;
B;203;1886935;22;20130211 01:43;;7;1;DEVITT PL;HILLSDALE;2036;;;20121113;20130121;415000;;R;RESIDENCE;7;;;0;AH514868;
C;203;1886935;22;20130211 01:43;7/SP3446;
D;203;1886935;22;20130211 01:43;P;;;;;;
D;203;1886935;22;20130211 01:43;P;;;;;;
D;203;1886935;22;20130211 01:43;V;;;;;;
Z;122;22;22;76;
