A;RTSALEDATA;218;20130429 01:24;VALNET;
B;218;2928177;1;20130429 01:24;;;19;AGER COTTAGE CRES;BLAIR ATHOL;2560;469.8;M;20130213;20130327;388000;A;R;RESIDENCE;;AR;;0;AH678586;
C;218;2928177;1;20130429 01:24;26/1042324;
D;218;2928177;1;20130429 01:24;P;;;;;;
D;218;2928177;1;20130429 01:24;P;;;;;;
D;218;2928177;1;20130429 01:24;V;;;;;;
D;218;2928177;1;20130429 01:24;V;;;;;;
B;218;3486221;2;20130429 01:24;;;6;MARINER ST;GLENFIELD;2167;454.3;M;20130227;20130410;508000;A;R;RESIDENCE;;EU;;0;AH675282;
C;218;3486221;2;20130429 01:24;160/270460;
D;218;3486221;2;20130429 01:24;P;;;;;;
D;218;3486221;2;20130429 01:24;P;;;;;;
D;218;3486221;2;20130429 01:24;V;;;;;;
B;218;3492671;3;20130429 01:24;;58;17;WARBY ST;CAMPBELLTOWN;2560;;;20130227;20130410;297000;;R;RESIDENCE;58;;;0;AH670938;
C;218;3492671;3;20130429 01:24;58/SP82945;
D;218;3492671;3;20130429 01:24;P;;;;;;
D;218;3492671;3;20130429 01:24;V;;;;;;
B;218;2307241;4;20130429 01:24;;;77;COPPERFIELD DR;AMBARVALE;2560;613.6;M;20130225;20130415;440000;A;R;RESIDENCE;;ER;;0;AH682079;
C;218;2307241;4;20130429 01:24;158/258953;
D;218;2307241;4;20130429 01:24;P;;;;;;
D;218;2307241;4;20130429 01:24;V;;;;;;
D;218;2307241;4;20130429 01:24;V;;;;;;
B;218;2309903;5;20130429 01:24;;51;16;DERBY ST;MINTO;2566;;;20130301;20130412;185000;;R;RESIDENCE;51;;;0;AH678991;
C;218;2309903;5;20130429 01:24;51/SP13454;
D;218;2309903;5;20130429 01:24;P;;;;;;
D;218;2309903;5;20130429 01:24;V;;;;;;
B;218;2299398;6;20130429 01:24;;;21;BELLINGER RD;RUSE;2560;613.2;M;20130228;20130411;357000;A;R;RESIDENCE;;EN;;0;AH676046;
C;218;2299398;6;20130429 01:24;53/244245;
D;218;2299398;6;20130429 01:24;P;;;;;;
D;218;2299398;6;20130429 01:24;V;;;;;;
D;218;2299398;6;20130429 01:24;V;;;;;;
B;218;2299429;7;20130429 01:24;;;85;BELLINGER RD;RUSE;2560;622.6;M;20130202;20130318;335000;A;R;RESIDENCE;;EN;;0;AH648660;
C;218;2299429;7;20130429 01:24;374/249677;
D;218;2299429;7;20130429 01:24;P;;;;;;
D;218;2299429;7;20130429 01:24;P;;;;;;
D;218;2299429;7;20130429 01:24;V;;;;;;
B;218;2304963;8;20130429 01:24;;;36;CHAMBERLAIN ST;CAMPBELLTOWN;2560;932.16;M;20121112;20130215;520000;V;3;COMMERCIAL;;VM;;0;AH666311;
C;218;2304963;8;20130429 01:24;52/7496;
D;218;2304963;8;20130429 01:24;P;;;;;;
D;218;2304963;8;20130429 01:24;P;;;;;;
D;218;2304963;8;20130429 01:24;V;;;;;;
D;218;2304963;8;20130429 01:24;V;;;;;;
B;218;2299841;9;20130429 01:24;;10;2;BENSLEY RD;MACQUARIE FIELDS;2564;;;20130228;20130411;259950;;R;RESIDENCE;10;;;0;AH674871;
C;218;2299841;9;20130429 01:24;10/SP21912;
D;218;2299841;9;20130429 01:24;P;;;;;;
D;218;2299841;9;20130429 01:24;V;;;;;;
D;218;2299841;9;20130429 01:24;V;;;;;;
B;218;2302726;10;20130429 01:24;;;66;BUGATTI DR;INGLEBURN;2565;848.7;M;20130227;20130411;498000;A;R;RESIDENCE;;EE;;0;AH673518;
C;218;2302726;10;20130429 01:24;35/806337;
D;218;2302726;10;20130429 01:24;P;;;;;;
D;218;2302726;10;20130429 01:24;P;;;;;;
D;218;2302726;10;20130429 01:24;V;;;;;;
B;218;2313458;11;20130429 01:24;;39;65;FAWCETT ST;GLENFIELD;2167;;;20130215;20130405;300000;;R;RESIDENCE;39;;;0;AH658079;
C;218;2313458;11;20130429 01:24;39/SP38795;
D;218;2313458;11;20130429 01:24;P;;;;;;
D;218;2313458;11;20130429 01:24;P;;;;;;
D;218;2313458;11;20130429 01:24;V;;;;;;
D;218;2313458;11;20130429 01:24;V;;;;;;
B;218;2310927;12;20130429 01:24;;6;88;DUMARESQ ST;CAMPBELLTOWN;2560;;;20130220;20130408;185000;;R;RESIDENCE;16;;;0;AH665577;
