A;RTSALEDATA;217;20130610 01:19;VALNET;
B;217;3373905;1;20130610 01:19;;;8;TIFFEN ST;HARRINGTON PARK;2567;481.4;M;20130408;20130527;548700;R2;R;RESIDENCE;;AWA;;0;AH784428;
C;217;3373905;1;20130610 01:19;3511/1118206;
D;217;3373905;1;20130610 01:19;P;;;;;;
D;217;3373905;1;20130610 01:19;V;;;;;;
D;217;3373905;1;20130610 01:19;V;;;;;;
B;217;3407026;2;20130610 01:19;;;12;INGHAM ST;SPRING FARM;2570;515.7;M;20130517;20130524;525000;R2;R;RESIDENCE;;ATA;;0;AH771429;
C;217;3407026;2;20130610 01:19;1133/1121506;
D;217;3407026;2;20130610 01:19;P;;;;;;
D;217;3407026;2;20130610 01:19;V;;;;;;
B;217;3486936;3;20130610 01:19;;;18;GRIMES AVE;ELDERSLIE;2570;500;M;20130319;20130528;554000;R1;R;RESIDENCE;;AUA;;0;AH775456;
C;217;3486936;3;20130610 01:19;301/1139677;
D;217;3486936;3;20130610 01:19;P;;;;;;
D;217;3486936;3;20130610 01:19;P;;;;;;
D;217;3486936;3;20130610 01:19;V;;;;;;
D;217;3486936;3;20130610 01:19;V;;;;;;
B;217;3487098;4;20130610 01:19;;;9;MINORCA CCT;SPRING FARM;2570;458.5;M;20130419;20130522;190000;R1;V;VACANT LAND;;EAA;;0;AH764895;
C;217;3487098;4;20130610 01:19;122/1142381;
D;217;3487098;4;20130610 01:19;P;;;;;;
D;217;3487098;4;20130610 01:19;V;;;;;;
B;217;3056828;5;20130610 01:19;;;22;OATLEY CCT;HARRINGTON PARK;2567;752.6;M;20130411;20130527;708000;R2;3;HOUSE;;AWA;;0;AH774732;
C;217;3056828;5;20130610 01:19;2726/1058961;
D;217;3056828;5;20130610 01:19;P;;;;;;
D;217;3056828;5;20130610 01:19;P;;;;;;
D;217;3056828;5;20130610 01:19;V;;;;;;
B;217;3519262;6;20130610 01:19;;;42;KERRIGAN CRES;ELDERSLIE;2570;404.6;M;20130413;20130524;443565;R1;R;RESIDENCE;;AUA;;0;AH769419;
C;217;3519262;6;20130610 01:19;3127/1152146;
D;217;3519262;6;20130610 01:19;P;;;;;;
D;217;3519262;6;20130610 01:19;P;;;;;;
D;217;3519262;6;20130610 01:19;V;;;;;;
B;217;3512580;7;20130610 01:19;;;18;BROOKMAN AVE;HARRINGTON PARK;2567;717.6;M;20130412;20130524;695000;R2;3;HOUSE;;EUA;;0;AH777228;
C;217;3512580;7;20130610 01:19;67/280022;
D;217;3512580;7;20130610 01:19;P;;;;;;
D;217;3512580;7;20130610 01:19;P;;;;;;
D;217;3512580;7;20130610 01:19;V;;;;;;
