A;RTSALEDATA;608;20130408 01:10;VALNET;
B;608;1202222;1;20130408 01:10;;;84;CEDAR DR;LLANARTH;2795;1604;M;20130219;20130312;288000;A;V;VACANT LAND;;AL;;0;AH606319;
C;608;1202222;1;20130408 01:10;76/877604;
D;608;1202222;1;20130408 01:10;P;;;;;;
D;608;1202222;1;20130408 01:10;P;;;;;;
D;608;1202222;1;20130408 01:10;V;;;;;;
D;608;1202222;1;20130408 01:10;V;;;;;;
B;608;1202717;2;20130408 01:10;;17;12;GRIFFIN ST;MITCHELL;2795;;;20130124;20130307;135000;;R;RESIDENCE;5;;;0;AH609532;
C;608;1202717;2;20130408 01:10;5/SP64067;
D;608;1202717;2;20130408 01:10;P;;;;;;
D;608;1202717;2;20130408 01:10;V;;;;;;
B;608;1205488;3;20130408 01:10;;;309;KEPPEL ST;WEST BATHURST;2795;619.7;M;20130204;20130228;350000;A;R;RESIDENCE;;AE;;0;AH602899;
C;608;1205488;3;20130408 01:10;6/1/39439;
D;608;1205488;3;20130408 01:10;P;;;;;;
D;608;1205488;3;20130408 01:10;P;;;;;;
D;608;1205488;3;20130408 01:10;V;;;;;;
B;608;1205523;4;20130408 01:10;;7;207;KEPPEL ST;BATHURST;2795;149;M;20130214;20130321;230000;;R;RESIDENCE;7;;;0;AH638787;
C;608;1205523;4;20130408 01:10;7/SP30079;
D;608;1205523;4;20130408 01:10;P;;;;;;
D;608;1205523;4;20130408 01:10;V;;;;;;
B;608;1200869;5;20130408 01:10;;;10;ALCHERINGA RD;KELSO;2795;658.3;M;20130206;20130222;155000;A;R;RESIDENCE;;AK;;0;AH608148;
C;608;1200869;5;20130408 01:10;8/260933;
D;608;1200869;5;20130408 01:10;P;;;;;;
D;608;1200869;5;20130408 01:10;V;;;;;;
D;608;1200869;5;20130408 01:10;V;;;;;;
B;608;1204343;6;20130408 01:10;;;31;RIBBON GUM PL;WINDRADYNE;2795;;;20130213;20130320;108000;;R;RESIDENCE;12;;;0;AH637078;
C;608;1204343;6;20130408 01:10;12/SP41607;
D;608;1204343;6;20130408 01:10;P;;;;;;
D;608;1204343;6;20130408 01:10;V;;;;;;
D;608;1204343;6;20130408 01:10;V;;;;;;
B;608;1284434;7;20130408 01:10;;;25;VICTORIA ST;GEORGES PLAINS;2795;5997;M;20130228;20130320;146000;Z;R;RESIDENCE;;ZG;;0;AH629328;
C;608;1284434;7;20130408 01:10;1/741989;
D;608;1284434;7;20130408 01:10;P;;;;;;
D;608;1284434;7;20130408 01:10;P;;;;;;
D;608;1284434;7;20130408 01:10;V;;;;;;
B;608;3582585;8;20130408 01:10;;;36;WESTBOURNE DR;LLANARTH;2795;900.1;M;20130208;20130315;426000;A;R;RESIDENCE;;AL;;0;AH635551;
C;608;3582585;8;20130408 01:10;607/1164690;
D;608;3582585;8;20130408 01:10;P;;;;;;
D;608;3582585;8;20130408 01:10;V;;;;;;
B;608;3632722;9;20130408 01:10;;;16;CHESTERMAN CL;WINDRADYNE;2795;1075.3;M;20130116;20130220;140000;A;V;VACANT LAND;;AW;;0;AH587994;
C;608;3632722;9;20130408 01:10;930/1170287;
D;608;3632722;9;20130408 01:10;P;;;;;;
D;608;3632722;9;20130408 01:10;V;;;;;;
B;608;3692233;10;20130408 01:10;;;;LIMEKILNS RD;KELSO;2795;11.18;H;20110829;20130118;38375;;V;VACANT LAND;;;;0;AH544872;
C;608;3692233;10;20130408 01:10;1/1179973;
D;608;3692233;10;20130408 01:10;P;;;;;;
D;608;3692233;10;20130408 01:10;V;;;;;;
Z;48;10;10;26;
