A;RTSALEDATA;037;20130422 01:16;VALNET;
B;037;3694975;1;20130422 01:16;;;;WOMBAT RD;WOMBAT;2587;4852;M;20120724;20130301;2633;;V;VACANT LAND;;;;0;AH612295;
C;037;3694975;1;20130422 01:16;1/1182435;
D;037;3694975;1;20130422 01:16;P;;;;;;
D;037;3694975;1;20130422 01:16;V;;;;;;
B;037;3694980;2;20130422 01:16;;;;CUNNINGAR RD;CUNNINGAR;2587;3.578;H;20120502;20130208;11465;;V;VACANT LAND;;;;0;AH612370;
C;037;3694980;2;20130422 01:16;1, 2/1178882;
D;037;3694980;2;20130422 01:16;P;;;;;;
D;037;3694980;2;20130422 01:16;V;;;;;;
B;037;3694930;3;20130422 01:16;OAKRIDGE;;415;BOUNDARY RD;WOMBAT;2587;1.225;H;20120727;20130308;5862;;V;VACANT LAND;;;;0;AH624415;
C;037;3694930;3;20130422 01:16;5/1182631;
D;037;3694930;3;20130422 01:16;P;;;;;;
D;037;3694930;3;20130422 01:16;P;;;;;;
D;037;3694930;3;20130422 01:16;V;;;;;;
B;037;3694934;4;20130422 01:16;;;;STAPYLTON ST;JUGIONG;2726;3.591;H;20130130;20130313;90000;;V;VACANT LAND;;;;0;AH626279;
C;037;3694934;4;20130422 01:16;1, 4/9/758547;
D;037;3694934;4;20130422 01:16;P;;;;;;
D;037;3694934;4;20130422 01:16;P;;;;;;
D;037;3694934;4;20130422 01:16;V;;;;;;
B;037;3694955;5;20130422 01:16;;;;WOMBAT RD;WOMBAT;2587;8551.6;M;20120712;20130301;4641;;V;VACANT LAND;;;;0;AH612264;
C;037;3694955;5;20130422 01:16;2, 3/1182435;
D;037;3694955;5;20130422 01:16;P;;;;;;
D;037;3694955;5;20130422 01:16;P;;;;;;
D;037;3694955;5;20130422 01:16;V;;;;;;
Z;25;5;5;13;
