A;RTSALEDATA;539;20130527 01:12;VALNET;
B;539;2888071;1;20130527 01:12;;;1;CAMPHORWOOD CL;JERRABOMBERRA;2619;843.4;M;20130226;20130326;715000;R2;R;RESIDENCE;;JBP;;0;AH690774;
C;539;2888071;1;20130527 01:12;104/1037423;
D;539;2888071;1;20130527 01:12;P;;;;;;
D;539;2888071;1;20130527 01:12;P;;;;;;
D;539;2888071;1;20130527 01:12;V;;;;;;
D;539;2888071;1;20130527 01:12;V;;;;;;
B;539;2944574;2;20130527 01:12;;;67;COOKE DR;GOOGONG;2620;5.543;H;20130122;20130411;780000;E4;R;RESIDENCE;;RHS;;0;AH716215;
C;539;2944574;2;20130527 01:12;25/270317;
D;539;2944574;2;20130527 01:12;P;;;;;;
D;539;2944574;2;20130527 01:12;P;;;;;;
D;539;2944574;2;20130527 01:12;V;;;;;;
D;539;2944574;2;20130527 01:12;V;;;;;;
B;539;2924619;3;20130527 01:12;;;8;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20130322;20130419;527000;R2;R;RESIDENCE;;DNK;;0;AH706895;
C;539;2924619;3;20130527 01:12;704/1043164;
D;539;2924619;3;20130527 01:12;P;;;;;;
D;539;2924619;3;20130527 01:12;P;;;;;;
D;539;2924619;3;20130527 01:12;V;;;;;;
D;539;2924619;3;20130527 01:12;V;;;;;;
B;539;2924665;4;20130527 01:12;;;11;PANNAMENA CRES;JERRABOMBERRA;2619;542.7;M;20130322;20130515;534000;R2;R;RESIDENCE;;DNK;;0;AH744119;
C;539;2924665;4;20130527 01:12;750/1043164;
D;539;2924665;4;20130527 01:12;P;;;;;;
D;539;2924665;4;20130527 01:12;V;;;;;;
B;539;454027;5;20130527 01:12;;3;54;ATKINSON ST;QUEANBEYAN EAST;2620;;;20130408;20130510;280000;;R;RESIDENCE;3;;;0;AH744918;
C;539;454027;5;20130527 01:12;3/SP12153;
D;539;454027;5;20130527 01:12;P;;;;;;
D;539;454027;5;20130527 01:12;V;;;;;;
