A;RTSALEDATA;218;20130325 01:36;VALNET;
B;218;3486484;1;20130325 01:36;;;7;HADLOW AVE;GLENFIELD;2167;310.4;M;20130111;20130301;436000;A;R;RESIDENCE;;EU;;0;AH595941;
C;218;3486484;1;20130325 01:36;173/270460;
D;218;3486484;1;20130325 01:36;P;;;;;;
D;218;3486484;1;20130325 01:36;P;;;;;;
D;218;3486484;1;20130325 01:36;V;;;;;;
D;218;3486484;1;20130325 01:36;V;;;;;;
B;218;3091341;2;20130325 01:36;;9;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20130206;20130314;250000;;R;RESIDENCE;9;;;0;AH620101;
C;218;3091341;2;20130325 01:36;9/SP72315;
D;218;3091341;2;20130325 01:36;P;;;;;;
D;218;3091341;2;20130325 01:36;V;;;;;;
B;218;3491741;3;20130325 01:36;;;37 A;SOLIANO ST;ROSEMEADOW;2560;406;M;20130124;20130308;390000;A;R;RESIDENCE;;ER;;0;AH604991;
C;218;3491741;3;20130325 01:36;2091/1145988;
D;218;3491741;3;20130325 01:36;P;;;;;;
D;218;3491741;3;20130325 01:36;V;;;;;;
B;218;3577502;4;20130325 01:36;;;14;GRENADA RD;GLENFIELD;2167;450;M;20130109;20130222;240000;A;V;VACANT LAND;;EU;;0;AH583701;
C;218;3577502;4;20130325 01:36;912/1156211;
D;218;3577502;4;20130325 01:36;P;;;;;;
D;218;3577502;4;20130325 01:36;P;;;;;;
D;218;3577502;4;20130325 01:36;V;;;;;;
D;218;3577502;4;20130325 01:36;V;;;;;;
B;218;2296490;5;20130325 01:36;;;3;ALLIGATOR PL;KEARNS;2558;600;M;20130204;20130311;370000;A;R;RESIDENCE;;EH;;0;AH612991;
C;218;2296490;5;20130325 01:36;261/777585;
D;218;2296490;5;20130325 01:36;P;;;;;;
D;218;2296490;5;20130325 01:36;P;;;;;;
D;218;2296490;5;20130325 01:36;V;;;;;;
D;218;2296490;5;20130325 01:36;V;;;;;;
B;218;2310008;6;20130325 01:36;;;14;DERWENT PL;KEARNS;2558;580.5;M;20121219;20130214;415000;A;R;RESIDENCE;;EH;;0;AH610737;
C;218;2310008;6;20130325 01:36;172/730217;
D;218;2310008;6;20130325 01:36;P;;;;;;
D;218;2310008;6;20130325 01:36;P;;;;;;
D;218;2310008;6;20130325 01:36;V;;;;;;
D;218;2310008;6;20130325 01:36;V;;;;;;
B;218;2307872;7;20130325 01:36;;;13;COTULA PL;MACQUARIE FIELDS;2564;;;20130124;20130307;269000;;R;RESIDENCE;13;;;0;AH608885;
C;218;2307872;7;20130325 01:36;13/SP20035;
D;218;2307872;7;20130325 01:36;P;;;;;;
D;218;2307872;7;20130325 01:36;V;;;;;;
D;218;2307872;7;20130325 01:36;V;;;;;;
B;218;2310974;8;20130325 01:36;;;4;DUNBAR ST;ST ANDREWS;2566;570;M;20130212;20130312;340000;A;R;RESIDENCE;;AN;;0;AH615442;
C;218;2310974;8;20130325 01:36;213/732722;
D;218;2310974;8;20130325 01:36;P;;;;;;
D;218;2310974;8;20130325 01:36;V;;;;;;
D;218;2310974;8;20130325 01:36;V;;;;;;
