A;RTSALEDATA;141;20130114 02:04;VALNET;
B;141;3074836;1;20130114 02:04;;1;56 B;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20121113;20121219;702000;;R;RESIDENCE;1;;;0;AH463347;
C;141;3074836;1;20130114 02:04;1/SP72001;
D;141;3074836;1;20130114 02:04;P;;;;;;
D;141;3074836;1;20130114 02:04;P;;;;;;
D;141;3074836;1;20130114 02:04;V;;;;;;
D;141;3074836;1;20130114 02:04;V;;;;;;
B;141;3122874;2;20130114 02:04;;5;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20121107;20121219;388000;;R;RESIDENCE;5;;;0;AH467955;
C;141;3122874;2;20130114 02:04;5/SP72907;
D;141;3122874;2;20130114 02:04;P;;;;;;
D;141;3122874;2;20130114 02:04;P;;;;;;
D;141;3122874;2;20130114 02:04;V;;;;;;
B;141;3183155;3;20130114 02:04;;;6 A;LOUISA ST;OATLEY;2223;683.5;M;20121228;20121228;800000;A;R;RESIDENCE;;XJ;;0;AH460285;
C;141;3183155;3;20130114 02:04;152/1084091;
D;141;3183155;3;20130114 02:04;P;;;;;;
D;141;3183155;3;20130114 02:04;P;;;;;;
D;141;3183155;3;20130114 02:04;V;;;;;;
B;141;1490673;4;20130114 02:04;;;35 B;CARWAR AVE;CARSS PARK;2221;467.9;M;20121010;20121203;1285000;A;R;RESIDENCE;;XD;;0;AH463760;
C;141;1490673;4;20130114 02:04;A/441499;
D;141;1490673;4;20130114 02:04;P;;;;;;
D;141;1490673;4;20130114 02:04;P;;;;;;
D;141;1490673;4;20130114 02:04;V;;;;;;
B;141;1488534;5;20130114 02:04;;;60;ARTHUR ST;CARLTON;2218;556.4;M;20121114;20121219;775000;A;R;RESIDENCE;;XE;;0;AH469394;
C;141;1488534;5;20130114 02:04;8/G/5409;
D;141;1488534;5;20130114 02:04;P;;;;;;
D;141;1488534;5;20130114 02:04;P;;;;;;
D;141;1488534;5;20130114 02:04;V;;;;;;
