A;RTSALEDATA;151;20130107 01:13;VALNET;
B;151;2962232;1;20130107 01:13;;;18;TE ARAOWA DR;NORTH CASINO;2470;2;H;20121116;20121214;495000;R5;R;RESIDENCE;;ALL;;0;AH460448;
C;151;2962232;1;20130107 01:13;11/1048132;
D;151;2962232;1;20130107 01:13;P;;;;;;
D;151;2962232;1;20130107 01:13;P;;;;;;
D;151;2962232;1;20130107 01:13;V;;;;;;
D;151;2962232;1;20130107 01:13;V;;;;;;
B;151;1683213;2;20130107 01:13;;;6;WINSTON ST;CASINO;2470;695.6;M;20121122;20121206;137500;R1;R;RESIDENCE;;AGG;;0;AH437798;
C;151;1683213;2;20130107 01:13;50/231544;
D;151;1683213;2;20130107 01:13;P;;;;;;
D;151;1683213;2;20130107 01:13;V;;;;;;
Z;12;2;2;6;
