A;RTSALEDATA;226;20130204 01:39;VALNET;
B;226;2903649;1;20130204 01:39;;;5;SAWADEE DR;RAZORBACK;2571;1.816;H;20121207;20130118;349000;RU2;V;VACANT LAND;;MWA;;0;AH510863;
C;226;2903649;1;20130204 01:39;12/285653;
D;226;2903649;1;20130204 01:39;P;;;;;;
D;226;2903649;1;20130204 01:39;P;;;;;;
D;226;2903649;1;20130204 01:39;V;;;;;;
B;226;3398045;2;20130204 01:39;CLOSED ROAD;;;DUGGAN ST;DOUGLAS PARK;2569;2454;M;20121210;20121220;260000;R2;3;SCHOOL;;DOU;;0;AH486444;
C;226;3398045;2;20130204 01:39;200/1127219;
D;226;3398045;2;20130204 01:39;P;;;;;;
D;226;3398045;2;20130204 01:39;V;;;;;;
B;226;2592979;3;20130204 01:39;;;3;CHAPMAN ST;TAHMOOR;2573;1012;M;20121121;20130118;325000;R2;R;RESIDENCE;;TAR;;0;AH515781;
C;226;2592979;3;20130204 01:39;539/9278;
D;226;2592979;3;20130204 01:39;P;;;;;;
D;226;2592979;3;20130204 01:39;V;;;;;;
D;226;2592979;3;20130204 01:39;V;;;;;;
B;226;2593265;4;20130204 01:39;;;28;COEVON RD;BUXTON;2571;556.4;M;20121121;20130118;240000;R2;R;RESIDENCE;;BUX;;0;AH513690;
C;226;2593265;4;20130204 01:39;24/1/2444;
D;226;2593265;4;20130204 01:39;P;;;;;;
D;226;2593265;4;20130204 01:39;P;;;;;;
D;226;2593265;4;20130204 01:39;V;;;;;;
B;226;2590944;5;20130204 01:39;;;380;AVOCA RD;SILVERDALE;2752;1.304;H;20121214;20121221;400000;RU2;R;RESIDENCE;;WWS;;0;AH476911;
C;226;2590944;5;20130204 01:39;1/521760;
D;226;2590944;5;20130204 01:39;P;;;;;;
D;226;2590944;5;20130204 01:39;P;;;;;;
D;226;2590944;5;20130204 01:39;V;;;;;;
D;226;2590944;5;20130204 01:39;V;;;;;;
B;226;2593880;6;20130204 01:39;;;47;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20121005;20130121;555000;RU2;R;RESIDENCE;;ADE;;0;AH517472;
C;226;2593880;6;20130204 01:39;9/23749;
D;226;2593880;6;20130204 01:39;P;;;;;;
D;226;2593880;6;20130204 01:39;P;;;;;;
D;226;2593880;6;20130204 01:39;V;;;;;;
D;226;2593880;6;20130204 01:39;V;;;;;;
B;226;2594424;7;20130204 01:39;;;56;ELVY ST;BARGO;2574;4000;M;20121121;20130109;580000;R5;R;RESIDENCE;;BAA;;0;AH507087;
C;226;2594424;7;20130204 01:39;6/787855;
D;226;2594424;7;20130204 01:39;P;;;;;;
D;226;2594424;7;20130204 01:39;P;;;;;;
D;226;2594424;7;20130204 01:39;V;;;;;;
B;226;2602936;8;20130204 01:39;;;8;TURNER ST;THIRLMERE;2572;1214;M;20121030;20121211;342500;R2;3;HOUSE;;THI;;0;AH444440;
C;226;2602936;8;20130204 01:39;48/21549;
D;226;2602936;8;20130204 01:39;P;;;;;;
D;226;2602936;8;20130204 01:39;P;;;;;;
D;226;2602936;8;20130204 01:39;V;;;;;;
B;226;2595436;9;20130204 01:39;;;41;HARLEY ST;YANDERRA;2574;1208;M;20121203;20130118;336000;R2;R;RESIDENCE;;YAN;;0;AH515778;
C;226;2595436;9;20130204 01:39;166/13114;
D;226;2595436;9;20130204 01:39;P;;;;;;
D;226;2595436;9;20130204 01:39;P;;;;;;
D;226;2595436;9;20130204 01:39;V;;;;;;
B;226;2603325;10;20130204 01:39;;;41;WATERHOUSE DR;SILVERDALE;2752;4004;M;20121119;20130117;770000;R5;R;RESIDENCE;;SIN;;0;AH514208;
C;226;2603325;10;20130204 01:39;7/878502;
D;226;2603325;10;20130204 01:39;P;;;;;;
D;226;2603325;10;20130204 01:39;P;;;;;;
D;226;2603325;10;20130204 01:39;V;;;;;;
D;226;2603325;10;20130204 01:39;V;;;;;;
B;226;2598254;11;20130204 01:39;;;70;MONKS LANE;MOUNT HUNTER;2570;10.12;H;20120919;20130118;1250000;RU2;R;RESIDENCE;;NZZ;;0;AH510358;
C;226;2598254;11;20130204 01:39;51/702395;
D;226;2598254;11;20130204 01:39;P;;;;;;
D;226;2598254;11;20130204 01:39;V;;;;;;
B;226;2603537;12;20130204 01:39;;;1;WELLINGTON ST;BUXTON;2571;695.6;M;20121204;20130114;315000;R2;R;RESIDENCE;;BUX;;0;AH507360;
C;226;2603537;12;20130204 01:39;137/2/7567;
D;226;2603537;12;20130204 01:39;P;;;;;;
D;226;2603537;12;20130204 01:39;P;;;;;;
D;226;2603537;12;20130204 01:39;V;;;;;;
D;226;2603537;12;20130204 01:39;V;;;;;;
B;226;2596184;13;20130204 01:39;;;21;KADER ST;BARGO;2574;978.5;M;20121220;20130116;260000;R2;R;RESIDENCE;;BAR;;0;AH512130;
C;226;2596184;13;20130204 01:39;1/249947;
D;226;2596184;13;20130204 01:39;P;;;;;;
D;226;2596184;13;20130204 01:39;P;;;;;;
D;226;2596184;13;20130204 01:39;P;;;;;;
D;226;2596184;13;20130204 01:39;V;;;;;;
B;226;3096000;14;20130204 01:39;;;410 A;ARGYLE ST;PICTON;2571;1056;M;20121119;20121220;115000;R2;V;VACANT LAND;;PIC;;0;AH510687;
C;226;3096000;14;20130204 01:39;42/1067830;
D;226;3096000;14;20130204 01:39;P;;;;;;
D;226;3096000;14;20130204 01:39;V;;;;;;
B;226;3065937;15;20130204 01:39;;;16;TULLET ST;CAMDEN PARK;2570;705;M;20121103;20130118;770000;R2;R;RESIDENCE;;CAM;;0;AH510204;
C;226;3065937;15;20130204 01:39;661/1062135;
D;226;3065937;15;20130204 01:39;P;;;;;;
D;226;3065937;15;20130204 01:39;V;;;;;;
D;226;3065937;15;20130204 01:39;V;;;;;;
B;226;3585043;16;20130204 01:39;;;28;GREENBRIDGE DR;WILTON;2571;409.7;M;20120423;20121206;499000;B4;R;RESIDENCE;;WIN;;0;AH428935;
C;226;3585043;16;20130204 01:39;4/280028;
D;226;3585043;16;20130204 01:39;P;;;;;;
D;226;3585043;16;20130204 01:39;P;;;;;;
D;226;3585043;16;20130204 01:39;V;;;;;;
B;226;3585054;17;20130204 01:39;;;11;MALONEY CH;WILTON;2571;409.7;M;20121128;20121220;454380;B4;R;RESIDENCE;;WIN;;0;AH490440;
C;226;3585054;17;20130204 01:39;15/280028;
D;226;3585054;17;20130204 01:39;P;;;;;;
D;226;3585054;17;20130204 01:39;V;;;;;;
B;226;2599055;18;20130204 01:39;;;8;NOORAL ST;BARGO;2574;1126;M;20121107;20130114;355000;R2;R;RESIDENCE;;BAR;;0;AH508479;
C;226;2599055;18;20130204 01:39;94/13127;
D;226;2599055;18;20130204 01:39;P;;;;;;
D;226;2599055;18;20130204 01:39;P;;;;;;
D;226;2599055;18;20130204 01:39;V;;;;;;
D;226;2599055;18;20130204 01:39;V;;;;;;
B;226;3108093;19;20130204 01:39;;5;104;MENANGLE ST;PICTON;2571;;;20121207;20130116;345000;;R;RESIDENCE;5;;;0;AH515377;
C;226;3108093;19;20130204 01:39;5/SP73219;
D;226;3108093;19;20130204 01:39;P;;;;;;
D;226;3108093;19;20130204 01:39;P;;;;;;
D;226;3108093;19;20130204 01:39;V;;;;;;
B;226;3637074;20;20130204 01:39;;;2;BEATTY ST;WILTON;2571;2072.5;M;20121121;20130114;328700;R2;V;VACANT LAND;;WIL;;0;AH509666;
C;226;3637074;20;20130204 01:39;174/280010;
D;226;3637074;20;20130204 01:39;P;;;;;;
D;226;3637074;20;20130204 01:39;P;;;;;;
D;226;3637074;20;20130204 01:39;V;;;;;;
B;226;3680693;21;20130204 01:39;;;;APPIN RD;APPIN;2560;294.22;H;20121204;20121204;14084000;;V;VACANT LAND;;;;0;AH442970;
C;226;3680693;21;20130204 01:39;PT 100/1045694;
D;226;3680693;21;20130204 01:39;P;;;;;;
D;226;3680693;21;20130204 01:39;V;;;;;;
B;226;3680645;22;20130204 01:39;MACARTHUR HERITAGE RESOURCE CENTRE;;28;STATION ST;MENANGLE;2568;8094;M;20121210;20121219;550000;;3;SCHOOL BUILDI;;;;0;AH495761;
C;226;3680645;22;20130204 01:39;1/795181;
D;226;3680645;22;20130204 01:39;P;;;;;;
D;226;3680645;22;20130204 01:39;V;;;;;;
B;226;3284952;23;20130204 01:39;;;49;ROBERTSON WAY;CAMDEN PARK;2570;700.3;M;20121129;20130118;780000;R2;R;RESIDENCE;;CAM;;0;AH511806;
C;226;3284952;23;20130204 01:39;929/1101113;
D;226;3284952;23;20130204 01:39;P;;;;;;
D;226;3284952;23;20130204 01:39;P;;;;;;
D;226;3284952;23;20130204 01:39;V;;;;;;
D;226;3284952;23;20130204 01:39;V;;;;;;
Z;118;23;23;70;
