A;RTSALEDATA;087;20130107 01:09;VALNET;
B;087;760783;1;20130107 01:09;;6;46 A;MORUBEN RD;MOSMAN;2088;;;20121029;20121210;715000;;R;RESIDENCE;6;;;0;AH443263;
C;087;760783;1;20130107 01:09;6/SP18;
D;087;760783;1;20130107 01:09;P;;;;;;
D;087;760783;1;20130107 01:09;V;;;;;;
B;087;753808;2;20130107 01:09;;;1 A;ARBUTUS ST;MOSMAN;2088;619.02;M;20121019;20121207;3275000;R2;V;VACANT LAND;;RAL;;0;AH442898;
C;087;753808;2;20130107 01:09;41/3953;
D;087;753808;2;20130107 01:09;P;;;;;;
D;087;753808;2;20130107 01:09;V;;;;;;
B;087;759870;3;20130107 01:09;;7;6;MARTENS LANE;MOSMAN;2088;;;20121019;20121130;860000;;R;RESIDENCE;7;;;0;AH447589;
C;087;759870;3;20130107 01:09;7/SP21832;
D;087;759870;3;20130107 01:09;P;;;;;;
D;087;759870;3;20130107 01:09;V;;;;;;
B;087;3623837;4;20130107 01:09;;;1 B;ARBUTUS ST;MOSMAN;2088;638.6;M;20121019;20121207;3275000;R2;V;VACANT LAND;;RAL;;0;AH442915;
C;087;3623837;4;20130107 01:09;42/3953;
D;087;3623837;4;20130107 01:09;P;;;;;;
D;087;3623837;4;20130107 01:09;V;;;;;;
D;087;3623837;4;20130107 01:09;V;;;;;;
Z;19;4;4;9;
