A;RTSALEDATA;098;20130204 01:30;VALNET;
B;098;3601799;1;20130204 01:30;;;44;GIPPS ST;KIAMA;2533;25.3;M;20121216;20121218;2500;R2;V;VACANT LAND;;KAL;;0;AH480426;
C;098;3601799;1;20130204 01:30;5/235547;
D;098;3601799;1;20130204 01:30;P;;;;;;
D;098;3601799;1;20130204 01:30;P;;;;;;
D;098;3601799;1;20130204 01:30;V;;;;;;
B;098;1026594;2;20130204 01:30;;;28;JOHNSON ST;KIAMA DOWNS;2533;562.8;M;20121123;20130121;660000;R2;R;RESIDENCE;;MAL;;0;AH520770;
C;098;1026594;2;20130204 01:30;1008/236616;
D;098;1026594;2;20130204 01:30;P;;;;;;
D;098;1026594;2;20130204 01:30;P;;;;;;
D;098;1026594;2;20130204 01:30;V;;;;;;
B;098;1027219;3;20130204 01:30;;23;116;MANNING ST;KIAMA;2533;;;20121113;20121219;850000;;R;RESIDENCE;23;;;0;AH473000;
C;098;1027219;3;20130204 01:30;23/SP50235;
D;098;1027219;3;20130204 01:30;P;;;;;;
D;098;1027219;3;20130204 01:30;P;;;;;;
D;098;1027219;3;20130204 01:30;V;;;;;;
D;098;1027219;3;20130204 01:30;V;;;;;;
B;098;1030148;4;20130204 01:30;;;18;TATE PL;JAMBEROO;2533;903.4;M;20121212;20130116;585000;R2;R;RESIDENCE;;JAL;;0;AH506550;
C;098;1030148;4;20130204 01:30;9/777725;
D;098;1030148;4;20130204 01:30;P;;;;;;
D;098;1030148;4;20130204 01:30;P;;;;;;
D;098;1030148;4;20130204 01:30;V;;;;;;
B;098;1025318;5;20130204 01:30;;2;4;GLENBROOK DR;KIAMA;2533;;;20121211;20130118;355000;;R;RESIDENCE;2;;;0;AH511663;
C;098;1025318;5;20130204 01:30;2/SP60323;
D;098;1025318;5;20130204 01:30;P;;;;;;
D;098;1025318;5;20130204 01:30;V;;;;;;
D;098;1025318;5;20130204 01:30;V;;;;;;
B;098;1027866;6;20130204 01:30;;5;29;MINNAMURRA ST;KIAMA;2533;;;20121220;20130121;370000;;3;HOME UNIT;5;;;0;AH512826;
C;098;1027866;6;20130204 01:30;5/SP15222;
D;098;1027866;6;20130204 01:30;P;;;;;;
D;098;1027866;6;20130204 01:30;V;;;;;;
B;098;1028276;7;20130204 01:30;;;190;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20121206;20130123;475000;R2;R;RESIDENCE;;MAL;;0;AH520099;
C;098;1028276;7;20130204 01:30;463/30547;
D;098;1028276;7;20130204 01:30;P;;;;;;
D;098;1028276;7;20130204 01:30;P;;;;;;
D;098;1028276;7;20130204 01:30;V;;;;;;
D;098;1028276;7;20130204 01:30;V;;;;;;
D;098;1028276;7;20130204 01:30;V;;;;;;
B;098;1025778;8;20130204 01:30;;2;3;HENRY PARKES DR;KIAMA DOWNS;2533;;;20121204;20130118;325000;;R;RESIDENCE;2;;;0;AH515812;
C;098;1025778;8;20130204 01:30;2/SP47061;
D;098;1025778;8;20130204 01:30;P;;;;;;
D;098;1025778;8;20130204 01:30;V;;;;;;
B;098;1028426;9;20130204 01:30;;;14;OWEN ST;JAMBEROO;2533;2023;M;20121212;20130116;570000;R2;R;RESIDENCE;;JAL;;0;AH510143;
C;098;1028426;9;20130204 01:30;30/744666;
D;098;1028426;9;20130204 01:30;P;;;;;;
D;098;1028426;9;20130204 01:30;P;;;;;;
D;098;1028426;9;20130204 01:30;V;;;;;;
B;098;1023484;10;20130204 01:30;;;4;BURRA ST;GERRINGONG;2534;556.4;M;20121206;20130117;697000;R2;R;RESIDENCE;;GAL;;0;AH513202;
C;098;1023484;10;20130204 01:30;9/39106;
D;098;1023484;10;20130204 01:30;P;;;;;;
D;098;1023484;10;20130204 01:30;P;;;;;;
D;098;1023484;10;20130204 01:30;V;;;;;;
B;098;1028931;11;20130204 01:30;;1;27;RAILWAY AVE;MINNAMURRA;2533;;;20121102;20130114;425000;;3;HOME UNIT;1;;;0;AH502867;
C;098;1028931;11;20130204 01:30;1/SP60422;
D;098;1028931;11;20130204 01:30;P;;;;;;
D;098;1028931;11;20130204 01:30;P;;;;;;
D;098;1028931;11;20130204 01:30;V;;;;;;
B;098;3672634;12;20130204 01:30;;;;NOBLE ST;GERRINGONG;2534;3024;M;20120713;20130110;1850000;B2;V;VACANT LAND;;GBC;;0;AH501666;
C;098;3672634;12;20130204 01:30;782/1179947;
D;098;3672634;12;20130204 01:30;P;;;;;;
D;098;3672634;12;20130204 01:30;P;;;;;;
D;098;3672634;12;20130204 01:30;V;;;;;;
B;098;3680711;13;20130204 01:30;;;;GREYLEIGH DR;KIAMA;2533;20.59;M;20120615;20121130;149;;3;CLOSED ROAD;;;;0;AH495793;
C;098;3680711;13;20130204 01:30;2/1179778;
D;098;3680711;13;20130204 01:30;P;;;;;;
D;098;3680711;13;20130204 01:30;V;;;;;;
B;098;3652149;14;20130204 01:30;;3;154;FERN ST;GERRINGONG;2534;;;20121105;20121212;400000;;R;RESIDENCE;3;;;0;AH515479;
C;098;3652149;14;20130204 01:30;3/SP85087;
D;098;3652149;14;20130204 01:30;P;;;;;;
D;098;3652149;14;20130204 01:30;V;;;;;;
Z;71;14;14;41;
