A;RTSALEDATA;151;20130422 01:21;VALNET;
B;151;1678930;1;20130422 01:21;;;13;BARLING ST;CASINO;2470;720.8;M;20130219;20130409;150000;R1;R;RESIDENCE;;AFF;;0;AH662445;
C;151;1678930;1;20130422 01:21;5/32113;
D;151;1678930;1;20130422 01:21;P;;;;;;
D;151;1678930;1;20130422 01:21;V;;;;;;
B;151;1679323;2;20130422 01:21;;;72 A;CANTERBURY ST;CASINO;2470;1015;M;20130312;20130327;193000;R1;R;RESIDENCE;;ABB;;0;AH649138;
C;151;1679323;2;20130422 01:21;10/180178;
D;151;1679323;2;20130422 01:21;P;;;;;;
D;151;1679323;2;20130422 01:21;P;;;;;;
D;151;1679323;2;20130422 01:21;V;;;;;;
B;151;1679944;3;20130422 01:21;;;25;DEAN ST;CASINO;2470;576.7;M;20130213;20130320;130000;R1;R;RESIDENCE;;ACC;;0;AH661692;
C;151;1679944;3;20130422 01:21;10/865541;
D;151;1679944;3;20130422 01:21;P;;;;;;
D;151;1679944;3;20130422 01:21;V;;;;;;
B;151;2918409;4;20130422 01:21;;3;3;MYALL ST;EVANS HEAD;2473;;;20130208;20130322;264000;;R;RESIDENCE;3;;;0;AH671580;
C;151;2918409;4;20130422 01:21;3/SP67901;
D;151;2918409;4;20130422 01:21;P;;;;;;
D;151;2918409;4;20130422 01:21;V;;;;;;
D;151;2918409;4;20130422 01:21;V;;;;;;
B;151;3465238;5;20130422 01:21;;;44;FLATLEY PL;NORTH CASINO;2470;5206;M;20130304;20130327;467500;R5;3;HOUSE;;ALL;;0;AH649294;
C;151;3465238;5;20130422 01:21;18/1140721;
D;151;3465238;5;20130422 01:21;P;;;;;;
D;151;3465238;5;20130422 01:21;P;;;;;;
D;151;3465238;5;20130422 01:21;V;;;;;;
D;151;3465238;5;20130422 01:21;V;;;;;;
B;151;1686279;6;20130422 01:21;;;1190;BUNGAWALBIN-WHIPORIE RD;BUNGAWALBIN;2469;96.49;H;20130220;20130228;125000;RU1;3;FARMLAND;;RGD;;0;AH638983;
C;151;1686279;6;20130422 01:21;6/709121;
D;151;1686279;6;20130422 01:21;P;;;;;;
D;151;1686279;6;20130422 01:21;V;;;;;;
D;151;1686279;6;20130422 01:21;V;;;;;;
B;151;1686512;7;20130422 01:21;;;795;AVENUE RD;ELLANGOWAN;2470;13.93;H;20130322;20130405;190000;RU1;R;RESIDENCE;;RDD;;0;AH665067;
C;151;1686512;7;20130422 01:21;7/701873;
D;151;1686512;7;20130422 01:21;P;;;;;;
D;151;1686512;7;20130422 01:21;V;;;;;;
B;151;1684411;8;20130422 01:21;;;7;BOOMERANG ST;EVANS HEAD;2473;769.9;M;20130216;20130318;820000;R1;R;RESIDENCE;;DES;;0;AH651355;
C;151;1684411;8;20130422 01:21;28/704226;
D;151;1684411;8;20130422 01:21;P;;;;;;
D;151;1684411;8;20130422 01:21;P;;;;;;
D;151;1684411;8;20130422 01:21;V;;;;;;
D;151;1684411;8;20130422 01:21;V;;;;;;
B;151;3177238;9;20130422 01:21;;;1;PROGRESS ST;CORAKI;2471;4031;M;20130301;20130327;89000;RU1;V;VACANT LAND;;RCH;;0;AH661464;
C;151;3177238;9;20130422 01:21;1, 2, 3/7/1759;
D;151;3177238;9;20130422 01:21;P;;;;;;
D;151;3177238;9;20130422 01:21;P;;;;;;
D;151;3177238;9;20130422 01:21;V;;;;;;
B;151;3634027;10;20130422 01:21;;;70;CREIGHTONS RD;STRATHEDEN;2470;41.74;H;20130130;20130227;525000;RU1;3;FARM;;RGR;;0;AH638534;
C;151;3634027;10;20130422 01:21;170/1171437;
D;151;3634027;10;20130422 01:21;P;;;;;;
D;151;3634027;10;20130422 01:21;V;;;;;;
D;151;3634027;10;20130422 01:21;V;;;;;;
B;151;3650083;11;20130422 01:21;;;75;STONES RD;NAUGHTONS GAP;2470;352;M;20100902;20120906;500;R5;3;BDY ADJ SALE PT LOT ;;ALL;;0;AH628557;
C;151;3650083;11;20130422 01:21;PT 18/1176405;
D;151;3650083;11;20130422 01:21;P;;;;;;
D;151;3650083;11;20130422 01:21;V;;;;;;
D;151;3650083;11;20130422 01:21;V;;;;;;
B;151;3280309;12;20130422 01:21;;1;82;BARKER ST;CASINO;2470;;;20130130;20130130;130000;;3;SHOPS;1;;;0;AH645311;
C;151;3280309;12;20130422 01:21;1/SP77944;
D;151;3280309;12;20130422 01:21;P;;;;;;
D;151;3280309;12;20130422 01:21;V;;;;;;
D;151;3280309;12;20130422 01:21;V;;;;;;
D;151;3280309;12;20130422 01:21;V;;;;;;
