A;RTSALEDATA;157;20130304 01:31;VALNET;
B;157;1730761;1;20130304 01:31;;;182;GREGORY ST;SOUTH WEST ROCKS;2431;676.6;M;20130123;20130220;270000;A;R;RESIDENCE;;AL;;0;AH579011;
C;157;1730761;1;20130304 01:31;6/23634;
D;157;1730761;1;20130304 01:31;P;;;;;;
D;157;1730761;1;20130304 01:31;P;;;;;;
D;157;1730761;1;20130304 01:31;V;;;;;;
B;157;1733399;2;20130304 01:31;;;211;SUTHERLANDS LANE;CLYBUCCA;2440;48.33;H;20130108;20130215;445000;R;3;FARM/RURAL;;RR;;0;AH568048;
C;157;1733399;2;20130304 01:31;170/654860 183/752412;
D;157;1733399;2;20130304 01:31;P;;;;;;
D;157;1733399;2;20130304 01:31;V;;;;;;
D;157;1733399;2;20130304 01:31;V;;;;;;
B;157;1732019;3;20130304 01:31;;;10;WAIANBAR AVE;SOUTH WEST ROCKS;2431;567;M;20130110;20130219;415000;A;R;RESIDENCE;;AQ;;0;AH576995;
C;157;1732019;3;20130304 01:31;14/882846;
D;157;1732019;3;20130304 01:31;P;;;;;;
D;157;1732019;3;20130304 01:31;P;;;;;;
D;157;1732019;3;20130304 01:31;V;;;;;;
B;157;1729366;4;20130304 01:31;;;;FORD LANE;JERSEYVILLE;2431;17.45;H;20120622;20120629;200000;R;V;VACANT LAND;;RE;;0;AH547436;
C;157;1729366;4;20130304 01:31;1/115147 37/754396;
D;157;1729366;4;20130304 01:31;P;;;;;;
D;157;1729366;4;20130304 01:31;V;;;;;;
D;157;1729366;4;20130304 01:31;V;;;;;;
B;157;1732857;5;20130304 01:31;;;80;EARTH FIRST RD;MUNGAY CREEK;2440;8.09;H;20121009;20130121;135000;R;V;VACANT LAND;;RD;;0;AH569859;
C;157;1732857;5;20130304 01:31;6L/752406;
D;157;1732857;5;20130304 01:31;P;;;;;;
D;157;1732857;5;20130304 01:31;P;;;;;;
D;157;1732857;5;20130304 01:31;V;;;;;;
B;157;1735644;6;20130304 01:31;;;123 B;WORTLEY DR;CRESCENT HEAD;2440;8;H;20130109;20130201;285000;R;R;RESIDENCE;;RL;;0;AH556092;
C;157;1735644;6;20130304 01:31;1/838831;
D;157;1735644;6;20130304 01:31;P;;;;;;
D;157;1735644;6;20130304 01:31;P;;;;;;
D;157;1735644;6;20130304 01:31;V;;;;;;
B;157;1733052;7;20130304 01:31;;;2302;PACIFIC HWY;CLYBUCCA;2440;86.01;H;20130130;20130219;736250;R;3;FARM;;TA;;0;AH572583;
C;157;1733052;7;20130304 01:31;1013/849050;
D;157;1733052;7;20130304 01:31;P;;;;;;
D;157;1733052;7;20130304 01:31;V;;;;;;
D;157;1733052;7;20130304 01:31;V;;;;;;
D;157;1733052;7;20130304 01:31;V;;;;;;
B;157;1730552;8;20130304 01:31;;2;15;EMANUEL CRES;SOUTH WEST ROCKS;2431;186;M;20120719;20120914;218000;;3;HOME UNIT;4;;;0;AH573242;
C;157;1730552;8;20130304 01:31;4/SP86636;
D;157;1730552;8;20130304 01:31;P;;;;;;
D;157;1730552;8;20130304 01:31;V;;;;;;
B;157;3685958;9;20130304 01:31;;;;BELMORE ST;WEST KEMPSEY;2440;99.96;H;20130107;20130204;480000;;3;FARM;;;;0;AH550966;
C;157;3685958;9;20130304 01:31;1, 2/565498;
D;157;3685958;9;20130304 01:31;P;;;;;;
D;157;3685958;9;20130304 01:31;V;;;;;;
D;157;3685958;9;20130304 01:31;V;;;;;;
Z;47;9;9;27;
