A;RTSALEDATA;114;20130114 02:02;VALNET;
B;114;1232427;1;20130114 02:02;;;5;PINEHURST AVE;DUBBO;2830;987.5;M;20121123;20121221;422500;R2;R;RESIDENCE;;LDD;;0;AH476145;
C;114;1232427;1;20130114 02:02;23/874518;
D;114;1232427;1;20130114 02:02;P;;;;;;
D;114;1232427;1;20130114 02:02;P;;;;;;
D;114;1232427;1;20130114 02:02;V;;;;;;
D;114;1232427;1;20130114 02:02;V;;;;;;
B;114;1232851;2;20130114 02:02;;;19;RONALD ST;DUBBO;2830;661.86;M;20121102;20121214;234500;R2;R;RESIDENCE;;LDS;;0;AH460095;
C;114;1232851;2;20130114 02:02;6/207042;
D;114;1232851;2;20130114 02:02;P;;;;;;
D;114;1232851;2;20130114 02:02;P;;;;;;
D;114;1232851;2;20130114 02:02;V;;;;;;
D;114;1232851;2;20130114 02:02;V;;;;;;
B;114;1233034;3;20130114 02:02;;;29;ROYCOX CRES;DUBBO;2830;613.4;M;20120806;20120914;218000;R2;R;RESIDENCE;;LDS;;0;AH477033;
C;114;1233034;3;20130114 02:02;35/31723;
D;114;1233034;3;20130114 02:02;P;;;;;;
D;114;1233034;3;20130114 02:02;V;;;;;;
B;114;1222234;4;20130114 02:02;;;48;ALFRED ST;DUBBO;2830;670.3;M;20121123;20121214;210000;R1;R;RESIDENCE;;GRN;;0;AH470081;
C;114;1222234;4;20130114 02:02;20/543389;
D;114;1222234;4;20130114 02:02;P;;;;;;
D;114;1222234;4;20130114 02:02;V;;;;;;
B;114;1233091;5;20130114 02:02;;;33;SALTER DR;DUBBO;2830;631.2;M;20121026;20121207;230000;R2;3;HOUSE;;LDW;;0;AH452737;
C;114;1233091;5;20130114 02:02;227/705991;
D;114;1233091;5;20130114 02:02;P;;;;;;
D;114;1233091;5;20130114 02:02;P;;;;;;
D;114;1233091;5;20130114 02:02;V;;;;;;
B;114;1230713;6;20130114 02:02;;;8 L;MOREY PL;YARRABAR;2830;15.13;H;20121025;20121206;360000;R5;R;RESIDENCE;;MRR;;0;AH455196;
C;114;1230713;6;20130114 02:02;16/626622;
D;114;1230713;6;20130114 02:02;P;;;;;;
D;114;1230713;6;20130114 02:02;P;;;;;;
D;114;1230713;6;20130114 02:02;V;;;;;;
B;114;1236295;7;20130114 02:02;;;17;YULONG ST;DUBBO;2830;626;M;20121129;20121219;200000;R2;R;RESIDENCE;;LDW;;0;AH466790;
C;114;1236295;7;20130114 02:02;160/241380;
D;114;1236295;7;20130114 02:02;P;;;;;;
D;114;1236295;7;20130114 02:02;P;;;;;;
D;114;1236295;7;20130114 02:02;V;;;;;;
B;114;1236351;8;20130114 02:02;;;12;ZAREBSKI ST;DUBBO;2830;727.2;M;20121123;20121224;250000;R2;R;RESIDENCE;;LDS;;0;AH462394;
C;114;1236351;8;20130114 02:02;58/239752;
D;114;1236351;8;20130114 02:02;P;;;;;;
D;114;1236351;8;20130114 02:02;V;;;;;;
B;114;1222849;9;20130114 02:02;;;2;BELAH ST;DUBBO;2830;726.9;M;20121102;20121214;267600;R2;R;RESIDENCE;;LDE;;0;AH471760;
C;114;1222849;9;20130114 02:02;14/60/758361;
D;114;1222849;9;20130114 02:02;P;;;;;;
D;114;1222849;9;20130114 02:02;V;;;;;;
B;114;1236729;10;20130114 02:02;;;18;BENI ST;WONGARBON;2831;2023;M;20121026;20121211;230000;RU5;R;RESIDENCE;;RWO;;0;AH451129;
C;114;1236729;10;20130114 02:02;6/19/759109;
D;114;1236729;10;20130114 02:02;P;;;;;;
D;114;1236729;10;20130114 02:02;V;;;;;;
B;114;1234163;11;20130114 02:02;;;141;TALBRAGAR ST;DUBBO;2830;196;M;20121016;20121016;150000;B3;3;RETAIL PREMISE;;BCF;;0;AH336102;
C;114;1234163;11;20130114 02:02;PT 10/1176824;
D;114;1234163;11;20130114 02:02;P;;;;;;
D;114;1234163;11;20130114 02:02;P;;;;;;
