A;RTSALEDATA;164;20130527 01:10;VALNET;
B;164;1797643;1;20130527 01:10;;4;103;MANN ST;NAMBUCCA HEADS;2448;;;20130403;20130515;210000;;R;RESIDENCE;4;;;0;AH738522;
C;164;1797643;1;20130527 01:10;4/SP54413;
D;164;1797643;1;20130527 01:10;P;;;;;;
D;164;1797643;1;20130527 01:10;V;;;;;;
B;164;1798205;2;20130527 01:10;;;68;SEAVIEW ST;NAMBUCCA HEADS;2448;695.6;M;20130322;20130423;360000;R1;R;RESIDENCE;;AAA;;0;AH746579;
C;164;1798205;2;20130527 01:10;3/25150;
D;164;1798205;2;20130527 01:10;P;;;;;;
D;164;1798205;2;20130527 01:10;V;;;;;;
D;164;1798205;2;20130527 01:10;V;;;;;;
B;164;3698807;3;20130527 01:10;;;;PACIFIC HWY;WARRELL CREEK;2447;7568;M;20121105;20130130;175000;;V;VACANT LAND;;;;0;AH580402;
C;164;3698807;3;20130527 01:10;36/1172069;
D;164;3698807;3;20130527 01:10;P;;;;;;
D;164;3698807;3;20130527 01:10;P;;;;;;
D;164;3698807;3;20130527 01:10;P;;;;;;
Z;16;3;3;8;
