A;RTSALEDATA;209;20130121 01:32;VALNET;
B;209;2055854;1;20130121 01:32;;;8;CROSS ST;BRONTE;2024;411;M;20120628;20121214;3500000;A;R;RESIDENCE;;WS;;0;AH489770;
C;209;2055854;1;20130121 01:32;B/302212;
D;209;2055854;1;20130121 01:32;P;;;;;;
D;209;2055854;1;20130121 01:32;V;;;;;;
B;209;2058509;2;20130121 01:32;;5;70;FLETCHER ST;BONDI;2026;;;20121123;20121221;1775000;;R;RESIDENCE;5;;;0;AH485081;
C;209;2058509;2;20130121 01:32;5/SP7272;
D;209;2058509;2;20130121 01:32;P;;;;;;
D;209;2058509;2;20130121 01:32;V;;;;;;
B;209;2050761;3;20130121 01:32;;6;40;BLAIR ST;NORTH BONDI;2026;;;20121120;20121220;595000;;R;RESIDENCE;6;;;0;AH470176;
C;209;2050761;3;20130121 01:32;6/SP12740;
D;209;2050761;3;20130121 01:32;P;;;;;;
D;209;2050761;3;20130121 01:32;P;;;;;;
D;209;2050761;3;20130121 01:32;P;;;;;;
D;209;2050761;3;20130121 01:32;V;;;;;;
D;209;2050761;3;20130121 01:32;V;;;;;;
B;209;2058818;4;20130121 01:32;;;36 A;FLOOD ST;BONDI;2026;853.6;M;20121220;20121220;3300000;A;3;COMMERCIAL PR;;EG;;0;AH466471;
C;209;2058818;4;20130121 01:32;A/340445;
D;209;2058818;4;20130121 01:32;P;;;;;;
D;209;2058818;4;20130121 01:32;V;;;;;;
B;209;2063483;5;20130121 01:32;;;3;KOBADA RD;DOVER HEIGHTS;2030;265.6;M;20121126;20121227;1150000;A;R;RESIDENCE;;CA;;0;AH482289;
C;209;2063483;5;20130121 01:32;12/1/76681;
D;209;2063483;5;20130121 01:32;P;;;;;;
D;209;2063483;5;20130121 01:32;V;;;;;;
B;209;2053919;6;20130121 01:32;;7;503;BRONTE RD;BRONTE;2024;;;20121117;20121220;1205000;;R;RESIDENCE;7;;;0;AH475902;
C;209;2053919;6;20130121 01:32;7/SP1150;
D;209;2053919;6;20130121 01:32;P;;;;;;
D;209;2053919;6;20130121 01:32;P;;;;;;
D;209;2053919;6;20130121 01:32;V;;;;;;
D;209;2053919;6;20130121 01:32;V;;;;;;
D;209;2053919;6;20130121 01:32;V;;;;;;
D;209;2053919;6;20130121 01:32;V;;;;;;
B;209;2053919;7;20130121 01:32;;10;503;BRONTE RD;BRONTE;2024;;;20121117;20121220;1205000;;R;RESIDENCE;10;;;0;AH475902;
C;209;2053919;7;20130121 01:32;10/SP1150;
D;209;2053919;7;20130121 01:32;P;;;;;;
D;209;2053919;7;20130121 01:32;P;;;;;;
D;209;2053919;7;20130121 01:32;V;;;;;;
D;209;2053919;7;20130121 01:32;V;;;;;;
D;209;2053919;7;20130121 01:32;V;;;;;;
D;209;2053919;7;20130121 01:32;V;;;;;;
B;209;2056613;8;20130121 01:32;;34;1;DALLEY ST;BONDI JUNCTION;2022;;;20121115;20121220;685000;;R;RESIDENCE;34;;;0;AH482648;
C;209;2056613;8;20130121 01:32;34/SP14869;
D;209;2056613;8;20130121 01:32;P;;;;;;
D;209;2056613;8;20130121 01:32;V;;;;;;
D;209;2056613;8;20130121 01:32;V;;;;;;
B;209;2059305;9;20130121 01:32;;;59;FRANCIS ST;BONDI BEACH;2026;265.6;M;20121107;20121220;1960000;A;R;RESIDENCE;;CF;;0;AH475629;
C;209;2059305;9;20130121 01:32;A/372758;
D;209;2059305;9;20130121 01:32;P;;;;;;
D;209;2059305;9;20130121 01:32;V;;;;;;
B;209;2051358;10;20130121 01:32;;;165;BONDI RD;BONDI;2026;398.3;M;20121231;20121231;2500000;B;3;COMMERCIAL;;BE;;0;AH484944;
C;209;2051358;10;20130121 01:32;1/33605 1/437207;
D;209;2051358;10;20130121 01:32;P;;;;;;
D;209;2051358;10;20130121 01:32;V;;;;;;
B;209;2054077;11;20130121 01:32;;;34;BUSBY PDE;BRONTE;2024;278.2;M;20121221;20121221;1150000;A;R;RESIDENCE;;CL;;0;AH480789;
C;209;2054077;11;20130121 01:32;2/213958;
D;209;2054077;11;20130121 01:32;P;;;;;;
D;209;2054077;11;20130121 01:32;P;;;;;;
D;209;2054077;11;20130121 01:32;V;;;;;;
D;209;2054077;11;20130121 01:32;V;;;;;;
B;209;2051546;12;20130121 01:32;;5;323;BONDI RD;BONDI;2026;;;20121220;20121220;685000;;R;RESIDENCE;5;;;0;AH470065;
C;209;2051546;12;20130121 01:32;5/SP11611;
D;209;2051546;12;20130121 01:32;P;;;;;;
D;209;2051546;12;20130121 01:32;P;;;;;;
D;209;2051546;12;20130121 01:32;V;;;;;;
B;209;2054302;13;20130121 01:32;;5;58;CAMPBELL PDE;BONDI BEACH;2026;;;20121031;20121214;750000;;R;RESIDENCE;5;;;0;AH487842;
C;209;2054302;13;20130121 01:32;5/SP2723;
D;209;2054302;13;20130121 01:32;P;;;;;;
D;209;2054302;13;20130121 01:32;V;;;;;;
D;209;2054302;13;20130121 01:32;V;;;;;;
B;209;2051815;14;20130121 01:32;;2;244;BONDI RD;BONDI;2026;;;20121030;20121211;4180000;;3;HOME UNITS;2;;;0;AH488957;
C;209;2051815;14;20130121 01:32;2/SP35375;
D;209;2051815;14;20130121 01:32;P;;;;;;
D;209;2051815;14;20130121 01:32;V;;;;;;
B;209;2051815;15;20130121 01:32;;3;244;BONDI RD;BONDI;2026;;;20121030;20121211;4180000;;3;HOME UNITS;3;;;0;AH488957;
