A;RTSALEDATA;253;20130527 01:12;VALNET;
B;253;2682688;1;20130527 01:12;;;;SHERMANS WAY OFF;LIGHTNING RIDGE;2834;1685;M;20130408;20130408;2000;R;3;MINING LEASE;;SF;;0;AH672498;
C;253;2682688;1;20130527 01:12;5/1057617 Western Land Lease 14406;
D;253;2682688;1;20130527 01:12;P;;;;;;
D;253;2682688;1;20130527 01:12;V;;;;;;
B;253;2678110;2;20130527 01:12;;;6;EUROKA ST;WALGETT;2832;1264;M;20130319;20130430;275000;Z;R;RESIDENCE;;AB;;0;AH718525;
C;253;2678110;2;20130527 01:12;31/253488;
D;253;2678110;2;20130527 01:12;P;;;;;;
D;253;2678110;2;20130527 01:12;V;;;;;;
B;253;2678284;3;20130527 01:12;;;3;GILBERT ST;WALGETT;2832;929.5;M;20130301;20130412;155000;Z;R;RESIDENCE;;AB;;0;AH713054;
C;253;2678284;3;20130527 01:12;24/30504;
D;253;2678284;3;20130527 01:12;P;;;;;;
D;253;2678284;3;20130527 01:12;P;;;;;;
D;253;2678284;3;20130527 01:12;V;;;;;;
B;253;2678770;4;20130527 01:12;;;35;HASTINGS ST;BURREN JUNCTION;2386;1.214;H;20130406;20130422;15000;Z;V;VACANT LAND;;ZB;;0;AH708780;
C;253;2678770;4;20130527 01:12;23, 24, 25/753926;
D;253;2678770;4;20130527 01:12;P;;;;;;
D;253;2678770;4;20130527 01:12;P;;;;;;
D;253;2678770;4;20130527 01:12;V;;;;;;
Z;20;4;4;10;
