A;RTSALEDATA;070;20130304 01:26;VALNET;
B;070;3656804;1;20130304 01:26;;;;BEECHERS RD;COLINROOBIE;2700;523.27;H;20121205;20130201;340400;R;3;FARMLANDS;;RF;;0;AH554531;
C;070;3656804;1;20130304 01:26;1/1118238;
D;070;3656804;1;20130304 01:26;P;;;;;;
D;070;3656804;1;20130304 01:26;P;;;;;;
D;070;3656804;1;20130304 01:26;V;;;;;;
B;070;552036;2;20130304 01:26;;;10963;STURT HWY;EUROLEY;2700;4.65;H;20120824;20120928;186188;R;R;RESIDENCE;;RA;;0;AH490586;
C;070;552036;2;20130304 01:26;1/623752;
D;070;552036;2;20130304 01:26;P;;;;;;
D;070;552036;2;20130304 01:26;P;;;;;;
D;070;552036;2;20130304 01:26;V;;;;;;
D;070;552036;2;20130304 01:26;V;;;;;;
B;070;549191;3;20130304 01:26;;;160;ARRAMBEE RD;SANDIGO;2700;675.8;H;20120727;20130125;2440500;R;3;FARM;;RC;;0;AH532979;
C;070;549191;3;20130304 01:26;6, 8, 28, 38/754540 1/1021799 Enclosure Permit 46773 WB 186480;
D;070;549191;3;20130304 01:26;P;;;;;;
D;070;549191;3;20130304 01:26;V;;;;;;
D;070;549191;3;20130304 01:26;V;;;;;;
B;070;549200;4;20130304 01:26;;;;DYES RD;SANDIGO;2700;202.3;H;20120727;20130125;2440500;R;3;FARM;;RC;;0;AH532979;
C;070;549200;4;20130304 01:26;78/754540 Enclosure Permit 46784;
D;070;549200;4;20130304 01:26;P;;;;;;
D;070;549200;4;20130304 01:26;V;;;;;;
D;070;549200;4;20130304 01:26;V;;;;;;
B;070;550610;5;20130304 01:26;;;46;EAST ST;NARRANDERA;2700;578.9;M;20130115;20130201;253438;Z;3;COMMERCIAL;;ZG;;0;AH554516;
C;070;550610;5;20130304 01:26;6/877630;
D;070;550610;5;20130304 01:26;P;;;;;;
D;070;550610;5;20130304 01:26;P;;;;;;
D;070;550610;5;20130304 01:26;V;;;;;;
D;070;550610;5;20130304 01:26;V;;;;;;
Z;29;5;5;17;
