A;RTSALEDATA;140;20130617 01:12;VALNET;
B;140;1467245;1;20130617 01:13;;164;323;FOREST RD;HURSTVILLE;2220;;;20130420;20130603;460000;;R;RESIDENCE;164;;;0;AH794011;
C;140;1467245;1;20130617 01:13;164/SP66108;
D;140;1467245;1;20130617 01:13;P;;;;;;
D;140;1467245;1;20130617 01:13;V;;;;;;
B;140;1467245;2;20130617 01:13;;183;323;FOREST RD;HURSTVILLE;2220;;;20130405;20130528;538000;;R;RESIDENCE;183;;;0;AH783865;
C;140;1467245;2;20130617 01:13;183/SP66108;
D;140;1467245;2;20130617 01:13;P;;;;;;
D;140;1467245;2;20130617 01:13;V;;;;;;
D;140;1467245;2;20130617 01:13;V;;;;;;
B;140;2892507;3;20130617 01:13;;1;479;FOREST RD;PENSHURST;2222;;;20130424;20130531;365000;;R;RESIDENCE;1;;;0;AH788932;
C;140;2892507;3;20130617 01:13;1/SP66502;
D;140;2892507;3;20130617 01:13;P;;;;;;
D;140;2892507;3;20130617 01:13;V;;;;;;
B;140;1474065;4;20130617 01:13;;68;17;MACMAHON ST;HURSTVILLE;2220;206;M;20130420;20130605;725000;;R;RESIDENCE;68;;;0;AH787805;
C;140;1474065;4;20130617 01:13;68/SP67837;
D;140;1474065;4;20130617 01:13;P;;;;;;
D;140;1474065;4;20130617 01:13;V;;;;;;
B;140;2896339;5;20130617 01:13;;;26;UNIVERSAL ST;MORTDALE;2223;221.3;M;20130305;20130603;755000;R2;R;RESIDENCE;;XGG;;0;AH792048;
C;140;2896339;5;20130617 01:13;121/3/3181;
D;140;2896339;5;20130617 01:13;P;;;;;;
D;140;2896339;5;20130617 01:13;P;;;;;;
D;140;2896339;5;20130617 01:13;V;;;;;;
D;140;2896339;5;20130617 01:13;V;;;;;;
B;140;2878267;6;20130617 01:13;;6;81;WOODLANDS AVE;LUGARNO;2210;;;20130410;20130522;945000;;R;RESIDENCE;6;;;0;AH767020;
C;140;2878267;6;20130617 01:13;6/SP67832;
D;140;2878267;6;20130617 01:13;P;;;;;;
D;140;2878267;6;20130617 01:13;P;;;;;;
D;140;2878267;6;20130617 01:13;V;;;;;;
B;140;2999090;7;20130617 01:13;;2;37 A;YARRAN RD;OATLEY;2223;;;20130320;20130529;585000;;R;RESIDENCE;2;;;0;AH786912;
C;140;2999090;7;20130617 01:13;2/SP70604;
D;140;2999090;7;20130617 01:13;P;;;;;;
D;140;2999090;7;20130617 01:13;P;;;;;;
D;140;2999090;7;20130617 01:13;V;;;;;;
B;140;3383060;8;20130617 01:13;;36;10;PARK RD;HURSTVILLE;2220;;;20130301;20130508;1439900;;3;COMMERCIAL;36;;;0;AH784060;
C;140;3383060;8;20130617 01:13;36/SP80522;
D;140;3383060;8;20130617 01:13;P;;;;;;
D;140;3383060;8;20130617 01:13;V;;;;;;
D;140;3383060;8;20130617 01:13;V;;;;;;
D;140;3383060;8;20130617 01:13;V;;;;;;
B;140;3383060;9;20130617 01:13;;37;10;PARK RD;HURSTVILLE;2220;;;20130301;20130508;1439900;;3;COMMERCIAL;37;;;0;AH784060;
C;140;3383060;9;20130617 01:13;37/SP80522;
D;140;3383060;9;20130617 01:13;P;;;;;;
D;140;3383060;9;20130617 01:13;V;;;;;;
D;140;3383060;9;20130617 01:13;V;;;;;;
D;140;3383060;9;20130617 01:13;V;;;;;;
B;140;3383060;10;20130617 01:13;;38;10;PARK RD;HURSTVILLE;2220;;;20130301;20130508;1439900;;3;COMMERCIAL;38;;;0;AH784060;
C;140;3383060;10;20130617 01:13;38/SP80522;
D;140;3383060;10;20130617 01:13;P;;;;;;
D;140;3383060;10;20130617 01:13;V;;;;;;
D;140;3383060;10;20130617 01:13;V;;;;;;
D;140;3383060;10;20130617 01:13;V;;;;;;
B;140;3443562;11;20130617 01:13;;506;103;FOREST RD;HURSTVILLE;2220;73;M;20130409;20130531;400000;;R;RESIDENCE;37;;;0;AH788537;
