A;RTSALEDATA;238;20130513 01:29;VALNET;
B;238;2632934;1;20130513 01:29;;;8;EURIMIE ST;COONAMBLE;2829;1012;M;20130301;20130408;167500;R1;R;RESIDENCE;;AAA;;0;AH680653;
C;238;2632934;1;20130513 01:29;2/330886;
D;238;2632934;1;20130513 01:29;P;;;;;;
D;238;2632934;1;20130513 01:29;V;;;;;;
B;238;2633088;2;20130513 01:29;;;7;MCMAHON ST;COONAMBLE;2829;2023;M;20130327;20130422;185000;R1;R;RESIDENCE;;AAA;;0;AH708462;
C;238;2633088;2;20130513 01:29;7/5/3264;
D;238;2633088;2;20130513 01:29;P;;;;;;
D;238;2633088;2;20130513 01:29;V;;;;;;
D;238;2633088;2;20130513 01:29;V;;;;;;
D;238;2633088;2;20130513 01:29;V;;;;;;
Z;12;2;2;6;
