A;RTSALEDATA;116;20130603 01:18;VALNET;
B;116;1239972;1;20130603 01:18;;;18 A;LONG ST;TRUNDLE;2875;1903;M;20130311;20130412;93000;RU5;R;RESIDENCE;;ZTR;;0;AH747976;
C;116;1239972;1;20130603 01:18;3/200764;
D;116;1239972;1;20130603 01:18;P;;;;;;
D;116;1239972;1;20130603 01:18;V;;;;;;
B;116;1238862;2;20130603 01:18;;;21;DERRIBONG ST;PEAK HILL;2869;1012;M;20130413;20130517;66000;RU5;3;HOUSE;;ZPH;;0;AH756636;
C;116;1238862;2;20130603 01:18;11/27/758832;
D;116;1238862;2;20130603 01:18;P;;;;;;
D;116;1238862;2;20130603 01:18;V;;;;;;
D;116;1238862;2;20130603 01:18;V;;;;;;
B;116;3534867;3;20130603 01:18;;5;80;CLOSE ST;PARKES;2870;317.4;M;20130404;20130516;230000;R1;R;RESIDENCE;;AAJ;;0;AH751262;
C;116;3534867;3;20130603 01:18;23/270513;
D;116;3534867;3;20130603 01:18;P;;;;;;
D;116;3534867;3;20130603 01:18;P;;;;;;
D;116;3534867;3;20130603 01:18;V;;;;;;
B;116;3534868;4;20130603 01:18;;6;80;CLOSE ST;PARKES;2870;246.6;M;20130404;20130516;230000;R1;R;RESIDENCE;;AAJ;;0;AH751299;
C;116;3534868;4;20130603 01:18;24/270513;
D;116;3534868;4;20130603 01:18;P;;;;;;
D;116;3534868;4;20130603 01:18;P;;;;;;
D;116;3534868;4;20130603 01:18;V;;;;;;
B;116;3277121;5;20130603 01:18;;;4;ROSEWOOD AVE;PARKES;2870;769;M;20130321;20130516;90000;R1;V;VACANT LAND;;AAJ;;0;AH753081;
C;116;3277121;5;20130603 01:18;15/1103276;
D;116;3277121;5;20130603 01:18;P;;;;;;
D;116;3277121;5;20130603 01:18;P;;;;;;
D;116;3277121;5;20130603 01:18;V;;;;;;
D;116;3277121;5;20130603 01:18;V;;;;;;
D;116;3277121;5;20130603 01:18;V;;;;;;
Z;28;5;5;16;
