A;RTSALEDATA;088;20130429 01:17;VALNET;
B;088;768971;1;20130429 01:17;;8;341;ALFRED ST N;NEUTRAL BAY;2089;;;20130202;20130415;375000;;R;RESIDENCE;8;;;0;AH665397;
C;088;768971;1;20130429 01:17;8/SP43794;
D;088;768971;1;20130429 01:17;P;;;;;;
D;088;768971;1;20130429 01:17;V;;;;;;
B;088;779781;2;20130429 01:17;;5;295;ERNEST ST;NEUTRAL BAY;2089;;;20130305;20130416;430000;;R;RESIDENCE;5;;;0;AH686032;
C;088;779781;2;20130429 01:17;5/SP16732;
D;088;779781;2;20130429 01:17;P;;;;;;
D;088;779781;2;20130429 01:17;V;;;;;;
B;088;771865;3;20130429 01:17;;36;240;BEN BOYD RD;CREMORNE;2090;;;20130219;20130327;495000;;R;RESIDENCE;36;;;0;AH662987;
C;088;771865;3;20130429 01:17;36/SP61249;
D;088;771865;3;20130429 01:17;P;;;;;;
D;088;771865;3;20130429 01:17;P;;;;;;
D;088;771865;3;20130429 01:17;V;;;;;;
B;088;779913;4;20130429 01:17;;;7;EUROKA ST;NORTH SYDNEY;2060;101.2;M;20130302;20130416;857500;A;R;RESIDENCE;;NG;;0;AH682911;
C;088;779913;4;20130429 01:17;W/107699;
D;088;779913;4;20130429 01:17;P;;;;;;
D;088;779913;4;20130429 01:17;P;;;;;;
D;088;779913;4;20130429 01:17;V;;;;;;
D;088;779913;4;20130429 01:17;V;;;;;;
B;088;780065;5;20130429 01:17;;5;168;FALCON ST;CROWS NEST;2065;;;20130221;20130404;425000;;R;RESIDENCE;5;;;0;AH678982;
C;088;780065;5;20130429 01:17;5/SP1513;
D;088;780065;5;20130429 01:17;P;;;;;;
D;088;780065;5;20130429 01:17;V;;;;;;
B;088;774828;6;20130429 01:17;;2;74;CAIRO ST;CAMMERAY;2062;;;20130313;20130410;505000;;R;RESIDENCE;2;;;0;AH657733;
C;088;774828;6;20130429 01:17;2/SP3560;
D;088;774828;6;20130429 01:17;P;;;;;;
D;088;774828;6;20130429 01:17;V;;;;;;
B;088;769536;7;20130429 01:17;;3;23;ARKLAND ST;CAMMERAY;2062;;;20130228;20130411;881000;;R;RESIDENCE;3;;;0;AH679841;
C;088;769536;7;20130429 01:17;3/SP5387;
D;088;769536;7;20130429 01:17;P;;;;;;
D;088;769536;7;20130429 01:17;V;;;;;;
B;088;772268;8;20130429 01:17;;;74;BEN BOYD RD;NEUTRAL BAY;2089;1137.2;M;20130222;20130405;2410000;A;R;RESIDENCE;;NC;;0;AH668977;
C;088;772268;8;20130429 01:17;23/11150;
D;088;772268;8;20130429 01:17;P;;;;;;
D;088;772268;8;20130429 01:17;V;;;;;;
B;088;777666;9;20130429 01:17;;4;4;CURRAWANG ST;CAMMERAY;2062;;;20130222;20130315;9250000;;3;HOME UNIT;4;;;0;AH623168;
C;088;777666;9;20130429 01:17;4/SP1367;
D;088;777666;9;20130429 01:17;P;;;;;;
D;088;777666;9;20130429 01:17;P;;;;;;
D;088;777666;9;20130429 01:17;V;;;;;;
B;088;780394;10;20130429 01:17;;34;33;FITZROY ST;KIRRIBILLI;2061;;;20130309;20130422;363000;;R;RESIDENCE;34;;;0;AH682293;
C;088;780394;10;20130429 01:17;34/SP44134;
D;088;780394;10;20130429 01:17;P;;;;;;
D;088;780394;10;20130429 01:17;V;;;;;;
D;088;780394;10;20130429 01:17;V;;;;;;
B;088;772545;11;20130429 01:17;;;46;BENELONG RD;CREMORNE;2090;637.08;M;20130215;20130422;3060000;A;R;RESIDENCE;;NJ;;0;AH680228;
C;088;772545;11;20130429 01:17;1/19441;
D;088;772545;11;20130429 01:17;P;;;;;;
D;088;772545;11;20130429 01:17;P;;;;;;
D;088;772545;11;20130429 01:17;V;;;;;;
