A;RTSALEDATA;085;20130107 01:08;VALNET;
B;085;724648;1;20130107 01:08;;7;54;EPPING RD;LANE COVE;2066;;;20121102;20121130;447500;;R;RESIDENCE;7;;;0;AH446455;
C;085;724648;1;20130107 01:08;7/SP15014;
D;085;724648;1;20130107 01:08;P;;;;;;
D;085;724648;1;20130107 01:08;P;;;;;;
D;085;724648;1;20130107 01:08;V;;;;;;
D;085;724648;1;20130107 01:08;V;;;;;;
B;085;727496;2;20130107 01:08;;;43;KINGSLANGLEY RD;GREENWICH;2065;761.8;M;20121109;20121214;2400000;R2;R;RESIDENCE;;RAE;;0;AH455201;
C;085;727496;2;20130107 01:08;1/165657;
D;085;727496;2;20130107 01:08;P;;;;;;
D;085;727496;2;20130107 01:08;V;;;;;;
B;085;732910;3;20130107 01:08;;;12;ROTHWELL CRES;LANE COVE;2066;569.1;M;20120915;20121214;1550000;R2;R;RESIDENCE;;RAM;;0;AH450058;
C;085;732910;3;20130107 01:08;6/11204;
D;085;732910;3;20130107 01:08;P;;;;;;
D;085;732910;3;20130107 01:08;P;;;;;;
D;085;732910;3;20130107 01:08;V;;;;;;
D;085;732910;3;20130107 01:08;V;;;;;;
B;085;3246190;4;20130107 01:08;;15;396;MOWBRAY RD W;LANE COVE NORTH;2066;;;20121103;20121217;430000;;R;RESIDENCE;15;;;0;AH458373;
C;085;3246190;4;20130107 01:08;15/SP76912;
D;085;3246190;4;20130107 01:08;P;;;;;;
D;085;3246190;4;20130107 01:08;P;;;;;;
D;085;3246190;4;20130107 01:08;V;;;;;;
B;085;721639;5;20130107 01:08;;41;300 A;BURNS BAY RD;LANE COVE;2066;;;20120921;20121218;667500;;R;RESIDENCE;41;;;0;AH446097;
C;085;721639;5;20130107 01:08;41/SP7284;
D;085;721639;5;20130107 01:08;P;;;;;;
D;085;721639;5;20130107 01:08;P;;;;;;
D;085;721639;5;20130107 01:08;V;;;;;;
B;085;722384;6;20130107 01:08;;12;51;BURNS BAY RD;LANE COVE;2066;;;20121026;20121207;545000;;R;RESIDENCE;12;;;0;AH437402;
C;085;722384;6;20130107 01:08;12/SP3344;
D;085;722384;6;20130107 01:08;P;;;;;;
D;085;722384;6;20130107 01:08;V;;;;;;
B;085;731583;7;20130107 01:08;;10;266;PACIFIC HWY;GREENWICH;2065;;;20121025;20121206;405000;;R;RESIDENCE;9;;;0;AH435833;
C;085;731583;7;20130107 01:08;9/SP367;
D;085;731583;7;20130107 01:08;P;;;;;;
D;085;731583;7;20130107 01:08;V;;;;;;
B;085;726775;8;20130107 01:08;;;10;HOWELL AVE;LANE COVE;2066;640.9;M;20121018;20121129;1150000;R2;R;RESIDENCE;;RAF;;0;AH460913;
C;085;726775;8;20130107 01:08;87/10084;
D;085;726775;8;20130107 01:08;P;;;;;;
D;085;726775;8;20130107 01:08;P;;;;;;
D;085;726775;8;20130107 01:08;V;;;;;;
B;085;732411;9;20130107 01:08;;;13;RICHARDSON ST E;LANE COVE;2066;663.9;M;20120929;20121210;2000000;R2;R;RESIDENCE;;RAM;;0;AH440938;
C;085;732411;9;20130107 01:08;8/11578;
D;085;732411;9;20130107 01:08;P;;;;;;
D;085;732411;9;20130107 01:08;P;;;;;;
D;085;732411;9;20130107 01:08;V;;;;;;
D;085;732411;9;20130107 01:08;V;;;;;;
Z;47;9;9;27;
