A;RTSALEDATA;102;20130121 01:28;VALNET;
B;102;2897566;1;20130121 01:28;;;14;WILLIAM ST;BOWRAL;2576;765.5;M;20121022;20121219;265000;R5;V;VACANT LAND;;NFA;;0;AH483542;
C;102;2897566;1;20130121 01:28;20/848385;
D;102;2897566;1;20130121 01:28;P;;;;;;
D;102;2897566;1;20130121 01:28;P;;;;;;
D;102;2897566;1;20130121 01:28;V;;;;;;
B;102;2992594;2;20130121 01:28;;;1;LIVINGSTONE CT;MITTAGONG;2575;744.3;M;20121115;20130111;588000;R2;R;RESIDENCE;;LHA;;0;AH485104;
C;102;2992594;2;20130121 01:28;15/1048801;
D;102;2992594;2;20130121 01:28;P;;;;;;
D;102;2992594;2;20130121 01:28;P;;;;;;
D;102;2992594;2;20130121 01:28;V;;;;;;
D;102;2992594;2;20130121 01:28;V;;;;;;
B;102;3091894;3;20130121 01:28;;;39;SOUTHEY ST;MITTAGONG;2575;1000;M;20121115;20121219;580000;R2;R;RESIDENCE;;LHA;;0;AH484892;
C;102;3091894;3;20130121 01:28;14/1059704;
D;102;3091894;3;20130121 01:28;P;;;;;;
D;102;3091894;3;20130121 01:28;P;;;;;;
D;102;3091894;3;20130121 01:28;V;;;;;;
B;102;3665078;4;20130121 01:28;;;;DE LAURET ST;RENWICK;2575;355;M;20121106;20121128;145000;R3;V;VACANT LAND;;LBA;;0;AH456209;
C;102;3665078;4;20130121 01:28;230/1174912;
D;102;3665078;4;20130121 01:28;P;;;;;;
D;102;3665078;4;20130121 01:28;V;;;;;;
B;102;3678048;5;20130121 01:28;;;668;SALLYS CORNER RD;EXETER;2579;2.143;H;20121022;20121217;450000;;V;VACANT LAND;;;;0;AH468413;
C;102;3678048;5;20130121 01:28;4/1179540;
D;102;3678048;5;20130121 01:28;P;;;;;;
D;102;3678048;5;20130121 01:28;P;;;;;;
D;102;3678048;5;20130121 01:28;V;;;;;;
B;102;1107608;6;20130121 01:28;;;45;BERRIMA RD;MOSS VALE;2577;739.1;M;20121122;20121210;400000;R2;R;RESIDENCE;;EBA;;0;AH483275;
C;102;1107608;6;20130121 01:28;25/246057;
D;102;1107608;6;20130121 01:28;P;;;;;;
D;102;1107608;6;20130121 01:28;V;;;;;;
D;102;1107608;6;20130121 01:28;V;;;;;;
B;102;1105976;7;20130121 01:28;;;3;ALICE ST;MITTAGONG;2575;828.3;M;20121019;20121221;425000;R2;R;RESIDENCE;;LGA;;0;AH483416;
C;102;1105976;7;20130121 01:28;152/931664 151/931665;
D;102;1105976;7;20130121 01:28;P;;;;;;
D;102;1105976;7;20130121 01:28;P;;;;;;
D;102;1105976;7;20130121 01:28;V;;;;;;
B;102;1114206;8;20130121 01:28;;;2226;JAMBEROO MOUNTAIN RD;ROBERTSON;2577;2;H;20121107;20121214;1250000;E3;R;RESIDENCE;;MBM;;0;AH487531;
C;102;1114206;8;20130121 01:28;2/719731;
D;102;1114206;8;20130121 01:28;P;;;;;;
D;102;1114206;8;20130121 01:28;V;;;;;;
B;102;1119932;9;20130121 01:28;PENROSE COUNTRY SUPPLY;;897;PENROSE RD;PENROSE;2579;4414;M;20121026;20121217;410000;R2;3;RETAIL;;CAN;;0;AH481707;
C;102;1119932;9;20130121 01:28;B/174787 F/364319;
D;102;1119932;9;20130121 01:28;P;;;;;;
D;102;1119932;9;20130121 01:28;V;;;;;;
B;102;1122615;10;20130121 01:28;;;69;SUNNINGHILL AVE;BURRADOO;2576;5413;M;20121127;20130110;640000;R5;R;RESIDENCE;;NQA;;0;AH495136;
C;102;1122615;10;20130121 01:28;5/227660;
D;102;1122615;10;20130121 01:28;P;;;;;;
D;102;1122615;10;20130121 01:28;P;;;;;;
D;102;1122615;10;20130121 01:28;V;;;;;;
D;102;1122615;10;20130121 01:28;V;;;;;;
B;102;1125325;11;20130121 01:28;;;128;WILSON DR;HILL TOP;2575;1144;M;20121206;20121221;265000;R2;V;VACANT LAND;;CGA;;0;AH476321;
C;102;1125325;11;20130121 01:28;5/3/6221;
D;102;1125325;11;20130121 01:28;P;;;;;;
D;102;1125325;11;20130121 01:28;P;;;;;;
D;102;1125325;11;20130121 01:28;V;;;;;;
D;102;1125325;11;20130121 01:28;V;;;;;;
B;102;1110082;12;20130121 01:28;;;28;CHURCH ST;BUNDANOON;2578;2002.9;M;20121030;20121211;495000;R5;R;RESIDENCE;;QFA;;0;AH457184;
C;102;1110082;12;20130121 01:28;8/1032;
D;102;1110082;12;20130121 01:28;P;;;;;;
D;102;1110082;12;20130121 01:28;P;;;;;;
D;102;1110082;12;20130121 01:28;V;;;;;;
B;102;1118117;13;20130121 01:28;;;28;NORTH ST;MOSS VALE;2577;2024;M;20121030;20121211;328000;R2;R;RESIDENCE;;ECA;;0;AH478075;
C;102;1118117;13;20130121 01:28;82/730250;
D;102;1118117;13;20130121 01:28;P;;;;;;
D;102;1118117;13;20130121 01:28;V;;;;;;
D;102;1118117;13;20130121 01:28;V;;;;;;
B;102;1123603;14;20130121 01:28;;;30;THOMPSON ST;BOWRAL;2576;1011.83;M;20121217;20121220;350000;R2;3;HOUSE;;NBA;;0;AH476177;
C;102;1123603;14;20130121 01:28;15/24267;
D;102;1123603;14;20130121 01:28;P;;;;;;
D;102;1123603;14;20130121 01:28;V;;;;;;
D;102;1123603;14;20130121 01:28;V;;;;;;
B;102;1115515;15;20130121 01:28;;;15;LAVIS RD;BOWRAL;2576;801.3;M;20121206;20121219;435000;R2;3;HOUSE;;NAA;;0;AH484841;
C;102;1115515;15;20130121 01:28;731/1001682;
D;102;1115515;15;20130121 01:28;P;;;;;;
D;102;1115515;15;20130121 01:28;V;;;;;;
D;102;1115515;15;20130121 01:28;V;;;;;;
D;102;1115515;15;20130121 01:28;V;;;;;;
D;102;1115515;15;20130121 01:28;V;;;;;;
B;102;1123701;16;20130121 01:28;;;25;THROSBY ST;MOSS VALE;2577;1035;M;20121204;20121220;347500;R2;R;RESIDENCE;;ECA;;0;AH477658;
C;102;1123701;16;20130121 01:28;15/1/975495;
D;102;1123701;16;20130121 01:28;P;;;;;;
D;102;1123701;16;20130121 01:28;P;;;;;;
D;102;1123701;16;20130121 01:28;V;;;;;;
B;102;1113022;17;20130121 01:28;;;5;HAMBRIDGE RD;YERRINBOOL;2575;1011.83;M;20120919;20121031;370000;RU4;R;RESIDENCE;;CWS;;0;AH388086;
C;102;1113022;17;20130121 01:28;30/10033;
D;102;1113022;17;20130121 01:28;P;;;;;;
D;102;1113022;17;20130121 01:28;P;;;;;;
D;102;1113022;17;20130121 01:28;V;;;;;;
D;102;1113022;17;20130121 01:28;V;;;;;;
B;102;1121384;18;20130121 01:28;;;51;ROWLAND RD;BOWRAL;2576;1600;M;20121109;20121218;625000;R2;V;VACANT LAND;;NAA;;0;AH477729;
C;102;1121384;18;20130121 01:28;112/1006676;
D;102;1121384;18;20130121 01:28;P;;;;;;
D;102;1121384;18;20130121 01:28;P;;;;;;
D;102;1121384;18;20130121 01:28;V;;;;;;
D;102;1121384;18;20130121 01:28;V;;;;;;
B;102;1124095;19;20130121 01:28;;;66;TYNDALL ST;MITTAGONG;2575;2000;M;20121022;20121220;655000;R2;R;RESIDENCE;;LGA;;0;AH487544;
C;102;1124095;19;20130121 01:28;2/262562;
D;102;1124095;19;20130121 01:28;P;;;;;;
D;102;1124095;19;20130121 01:28;V;;;;;;
D;102;1124095;19;20130121 01:28;V;;;;;;
B;102;1110853;20;20130121 01:28;;;10;CYPRESS PDE;BOWRAL;2576;2838;M;20120830;20121025;610000;R2;R;RESIDENCE;;NCA;;0;AH495034;
C;102;1110853;20;20130121 01:28;16/839174;
D;102;1110853;20;20130121 01:28;P;;;;;;
D;102;1110853;20;20130121 01:28;P;;;;;;
D;102;1110853;20;20130121 01:28;V;;;;;;
B;102;1121472;21;20130121 01:28;;;19;ST JUDE ST;BOWRAL;2576;1412.14;M;20120813;20121220;1000000;R2;R;RESIDENCE;;NCA;;0;AH466678;
C;102;1121472;21;20130121 01:28;11/C/11838;
D;102;1121472;21;20130121 01:28;P;;;;;;
D;102;1121472;21;20130121 01:28;P;;;;;;
D;102;1121472;21;20130121 01:28;V;;;;;;
B;102;1113672;22;20130121 01:28;;;33;HOSKINS ST;MOSS VALE;2577;673.3;M;20120928;20121109;260000;R3;R;RESIDENCE;;FCA;;0;AH445434;
C;102;1113672;22;20130121 01:28;1/1006457;
D;102;1113672;22;20130121 01:28;P;;;;;;
D;102;1113672;22;20130121 01:28;P;;;;;;
D;102;1113672;22;20130121 01:28;V;;;;;;
B;102;1116473;23;20130121 01:28;;;12;MARY ST;MITTAGONG;2575;784.3;M;20121127;20121221;375000;R2;R;RESIDENCE;;LHA;;0;AH485568;
C;102;1116473;23;20130121 01:28;36/249283;
D;102;1116473;23;20130121 01:28;P;;;;;;
D;102;1116473;23;20130121 01:28;V;;;;;;
B;102;1118978;24;20130121 01:28;;;23;ORIENT ST;WILLOW VALE;2575;1391;M;20121106;20121218;350000;R2;R;RESIDENCE;;DHA;;0;AH487263;
C;102;1118978;24;20130121 01:28;18/9/792;
D;102;1118978;24;20130121 01:28;P;;;;;;
D;102;1118978;24;20130121 01:28;V;;;;;;
B;102;1119109;25;20130121 01:28;;;24;OSBORNE RD;BURRADOO;2576;2371;M;20121124;20121221;575000;R2;R;RESIDENCE;;NCA;;0;AH490324;
C;102;1119109;25;20130121 01:28;64/13057;
D;102;1119109;25;20130121 01:28;P;;;;;;
D;102;1119109;25;20130121 01:28;V;;;;;;
B;102;2845692;26;20130121 01:28;;;12;CALEY ST;BOWRAL;2576;800;M;20121121;20121214;465000;R2;R;RESIDENCE;;NAA;;0;AH480676;
C;102;2845692;26;20130121 01:28;332/1031487;
D;102;2845692;26;20130121 01:28;P;;;;;;
D;102;2845692;26;20130121 01:28;P;;;;;;
D;102;2845692;26;20130121 01:28;V;;;;;;
D;102;2845692;26;20130121 01:28;V;;;;;;
B;102;3368326;27;20130121 01:28;;;8;BUMBALLA RD;WINGELLO;2579;4900;M;20121127;20121213;300000;R5;R;RESIDENCE;;QXA;;0;AH457560;
C;102;3368326;27;20130121 01:28;1/1122036;
D;102;3368326;27;20130121 01:28;P;;;;;;
D;102;3368326;27;20130121 01:28;P;;;;;;
D;102;3368326;27;20130121 01:28;V;;;;;;
Z;139;27;27;83;
