A;RTSALEDATA;529;20130114 02:10;VALNET;
B;529;432170;1;20130114 02:10;;;66;COMBERMERE ST;GOULBURN;2580;607;M;20121030;20121207;247000;R1;3;HOUSE;;GAG;;0;AH437153;
C;529;432170;1;20130114 02:10;C/367559;
D;529;432170;1;20130114 02:10;P;;;;;;
D;529;432170;1;20130114 02:10;V;;;;;;
D;529;432170;1;20130114 02:10;V;;;;;;
B;529;431359;2;20130114 02:10;;;4;MEMORIAL RD;GOULBURN;2580;4072;M;20121115;20121214;380000;R2;R;RESIDENCE;;GAE;;0;AH469593;
C;529;431359;2;20130114 02:10;3, 4/13/979723;
D;529;431359;2;20130114 02:10;P;;;;;;
D;529;431359;2;20130114 02:10;P;;;;;;
D;529;431359;2;20130114 02:10;V;;;;;;
B;529;429913;3;20130114 02:10;;;28;ADA ST;GOULBURN;2580;1012;M;20121119;20121218;302500;R2;R;RESIDENCE;;GAE;;0;AH469654;
C;529;429913;3;20130114 02:10;8/26/979849;
D;529;429913;3;20130114 02:10;P;;;;;;
D;529;429913;3;20130114 02:10;V;;;;;;
B;529;434878;4;20130114 02:10;;;24;KELSO ST;GOULBURN;2580;600.7;M;20121211;20121218;270000;R1;R;RESIDENCE;;GAH;;0;AH467293;
C;529;434878;4;20130114 02:10;31/35541;
D;529;434878;4;20130114 02:10;P;;;;;;
D;529;434878;4;20130114 02:10;V;;;;;;
D;529;434878;4;20130114 02:10;V;;;;;;
B;529;451105;5;20130114 02:10;;;161;BENDUCK RD;BUNGONIA;2580;57.84;H;20121102;20121214;270000;RU2;V;VACANT LAND;;GFQ;;0;AH463905;
C;529;451105;5;20130114 02:10;15/1011637 Enclosure Permit 32697;
D;529;451105;5;20130114 02:10;P;;;;;;
D;529;451105;5;20130114 02:10;P;;;;;;
D;529;451105;5;20130114 02:10;V;;;;;;
D;529;451105;5;20130114 02:10;V;;;;;;
B;529;446571;6;20130114 02:10;;;448;CAOURA RD;TALLONG;2579;10.12;H;20121108;20121220;420000;RU2;3;FARM/RURAL;;GFG;;0;AH473934;
C;529;446571;6;20130114 02:10;13/244721;
D;529;446571;6;20130114 02:10;P;;;;;;
D;529;446571;6;20130114 02:10;V;;;;;;
D;529;446571;6;20130114 02:10;V;;;;;;
B;529;449482;7;20130114 02:10;;;206;NARELLE LANE;GREENWICH PARK;2580;44.25;H;20121107;20121218;375000;RU2;R;RESIDENCE;;GFQ;;0;AH469813;
C;529;449482;7;20130114 02:10;4/865157;
D;529;449482;7;20130114 02:10;P;;;;;;
D;529;449482;7;20130114 02:10;P;;;;;;
D;529;449482;7;20130114 02:10;V;;;;;;
D;529;449482;7;20130114 02:10;V;;;;;;
B;529;3042368;8;20130114 02:10;;;10;RED GUM PL;GOULBURN;2580;819;M;20121026;20121213;368000;R2;R;RESIDENCE;;GAE;;0;AH469824;
C;529;3042368;8;20130114 02:10;83/1060631;
D;529;3042368;8;20130114 02:10;P;;;;;;
D;529;3042368;8;20130114 02:10;P;;;;;;
D;529;3042368;8;20130114 02:10;V;;;;;;
D;529;3042368;8;20130114 02:10;V;;;;;;
B;529;3035171;9;20130114 02:10;;;8;HOLLAND ST;GOULBURN;2580;265.5;M;20121120;20121214;275000;R1;R;RESIDENCE;;GAT;;0;AH468757;
C;529;3035171;9;20130114 02:10;8/1058637;
D;529;3035171;9;20130114 02:10;P;;;;;;
D;529;3035171;9;20130114 02:10;P;;;;;;
D;529;3035171;9;20130114 02:10;V;;;;;;
D;529;3035171;9;20130114 02:10;V;;;;;;
B;529;3663752;10;20130114 02:10;;;;BONNETT DR;RUN-O-WATERS;2580;5211;M;20120807;20121122;183000;R5;V;VACANT LAND;;GHG;;0;AH460246;
C;529;3663752;10;20130114 02:10;2/1179464;
D;529;3663752;10;20130114 02:10;P;;;;;;
D;529;3663752;10;20130114 02:10;P;;;;;;
D;529;3663752;10;20130114 02:10;V;;;;;;
D;529;3663752;10;20130114 02:10;V;;;;;;
B;529;3354803;11;20130114 02:10;;;20;WRIGHT PL;GOULBURN;2580;660;M;20121115;20121213;345000;R2;R;RESIDENCE;;GAP;;0;AH446344;
C;529;3354803;11;20130114 02:10;17/1119944;
D;529;3354803;11;20130114 02:10;P;;;;;;
D;529;3354803;11;20130114 02:10;P;;;;;;
D;529;3354803;11;20130114 02:10;V;;;;;;
Z;61;11;11;37;
