A;RTSALEDATA;300;20130415 01:20;VALNET;
B;300;2688548;1;20130415 01:20;MILDIL;;33;INVERNESS RD;WARIALDA;2402;485.9;H;20121108;20121108;1000000;R;3;FARM;;MF;;0;AH491251;
C;300;2688548;1;20130415 01:20;17/751106;
D;300;2688548;1;20130415 01:20;P;;;;;;
D;300;2688548;1;20130415 01:20;P;;;;;;
D;300;2688548;1;20130415 01:20;V;;;;;;
B;300;2688858;2;20130415 01:20;;;17;WARIALDA RD;COOLATAI;2402;1717;M;20130205;20130313;35500;Z;R;RESIDENCE;;CT;;0;AH610630;
C;300;2688858;2;20130415 01:20;2/592341;
D;300;2688858;2;20130415 01:20;P;;;;;;
D;300;2688858;2;20130415 01:20;P;;;;;;
D;300;2688858;2;20130415 01:20;V;;;;;;
B;300;2689347;3;20130415 01:20;;;20;GRAGIN RD;WARIALDA;2402;1796;M;20130227;20130315;60000;Z;R;RESIDENCE;;MC;;0;AH623550;
C;300;2689347;3;20130415 01:20;10/37/759052;
D;300;2689347;3;20130415 01:20;P;;;;;;
D;300;2689347;3;20130415 01:20;P;;;;;;
D;300;2689347;3;20130415 01:20;V;;;;;;
Z;17;3;3;9;
