A;RTSALEDATA;151;20130211 01:41;VALNET;
B;151;1682286;1;20130211 01:41;;;10;RIVERVIEW PL;CASINO;2470;617.7;M;20121213;20130116;298000;R1;R;RESIDENCE;;AAA;;0;AH515059;
C;151;1682286;1;20130211 01:41;12/851471;
D;151;1682286;1;20130211 01:41;P;;;;;;
D;151;1682286;1;20130211 01:41;V;;;;;;
D;151;1682286;1;20130211 01:41;V;;;;;;
B;151;1679298;2;20130211 01:41;MASONIC HALL;;138;CANTERBURY ST;CASINO;2470;723;M;20121005;20130117;261800;B3;3;COMMERCIAL;;CBB;;0;AH529330;
C;151;1679298;2;20130211 01:41;22/828774;
D;151;1679298;2;20130211 01:41;P;;;;;;
D;151;1679298;2;20130211 01:41;V;;;;;;
D;151;1679298;2;20130211 01:41;V;;;;;;
B;151;1681755;3;20130211 01:41;;;315;NAUGHTONS GAP RD;NORTH CASINO;2470;8093;M;20121220;20130117;427000;RU1;R;RESIDENCE;;REE;;0;AH525160;
C;151;1681755;3;20130211 01:41;4/572371;
D;151;1681755;3;20130211 01:41;P;;;;;;
D;151;1681755;3;20130211 01:41;P;;;;;;
D;151;1681755;3;20130211 01:41;V;;;;;;
D;151;1681755;3;20130211 01:41;V;;;;;;
B;151;1680417;4;20130211 01:41;;;54;FERGUSSON ST;CASINO;2470;961.1;M;20121219;20130116;215000;R1;R;RESIDENCE;;ABB;;0;AH533120;
C;151;1680417;4;20130211 01:41;16/51/758236;
D;151;1680417;4;20130211 01:41;P;;;;;;
D;151;1680417;4;20130211 01:41;V;;;;;;
B;151;2933722;5;20130211 01:41;;;110;CENTRE ST;CASINO;2470;2711.06;M;20121101;20121207;1958000;B3;3;RESTAURANT;;CBB;;0;AH521725;
C;151;2933722;5;20130211 01:41;A/103205 1/135694 1/772409;
D;151;2933722;5;20130211 01:41;P;;;;;;
D;151;2933722;5;20130211 01:41;V;;;;;;
B;151;1688187;6;20130211 01:41;;;1175;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;50;H;20121116;20121214;215000;RU1;V;VACANT LAND;;RGD;;0;AH513065;
C;151;1688187;6;20130211 01:41;4/708138;
D;151;1688187;6;20130211 01:41;P;;;;;;
D;151;1688187;6;20130211 01:41;P;;;;;;
D;151;1688187;6;20130211 01:41;V;;;;;;
D;151;1688187;6;20130211 01:41;V;;;;;;
B;151;1686167;7;20130211 01:41;;;36;FERRY RD;EAST CORAKI;2471;1.012;H;20121130;20130129;265000;RU1;R;RESIDENCE;;RBB;;0;AH533127;
C;151;1686167;7;20130211 01:41;4/1/758291;
D;151;1686167;7;20130211 01:41;P;;;;;;
D;151;1686167;7;20130211 01:41;V;;;;;;
B;151;1686428;8;20130211 01:41;;;409;ELLANGOWAN RD;YORKLEA;2470;9.446;H;20130115;20130129;280000;RU1;R;RESIDENCE;;RCC;;0;AH536999;
C;151;1686428;8;20130211 01:41;3/584582;
D;151;1686428;8;20130211 01:41;P;;;;;;
D;151;1686428;8;20130211 01:41;V;;;;;;
B;151;1684517;9;20130211 01:41;;;18;CYPRESS ST;EVANS HEAD;2473;607;M;20121213;20130110;330000;R1;3;HOUSE;;DCC;;0;AH510821;
C;151;1684517;9;20130211 01:41;3/309876;
D;151;1684517;9;20130211 01:41;P;;;;;;
D;151;1684517;9;20130211 01:41;V;;;;;;
B;151;1684932;10;20130211 01:41;;;14;RIVERVIEW ST;EVANS HEAD;2473;668.4;M;20121128;20121221;410000;R1;R;RESIDENCE;;DES;;0;AH531472;
C;151;1684932;10;20130211 01:41;7/700593;
D;151;1684932;10;20130211 01:41;P;;;;;;
D;151;1684932;10;20130211 01:41;P;;;;;;
D;151;1684932;10;20130211 01:41;V;;;;;;
B;151;3591968;11;20130211 01:41;;;5;MARSH PL;CASINO;2470;703;M;20121221;20130118;97500;R1;V;VACANT LAND;;AAA;;0;AH524049;
C;151;3591968;11;20130211 01:41;14/1167260;
D;151;3591968;11;20130211 01:41;P;;;;;;
D;151;3591968;11;20130211 01:41;V;;;;;;
B;151;3591971;12;20130211 01:41;;;7;IVORY CCT;CASINO;2470;817.7;M;20121214;20130118;100000;R1;V;VACANT LAND;;AAA;;0;AH521395;
C;151;3591971;12;20130211 01:41;17/1167260;
D;151;3591971;12;20130211 01:41;P;;;;;;
D;151;3591971;12;20130211 01:41;P;;;;;;
D;151;3591971;12;20130211 01:41;V;;;;;;
B;151;3591976;13;20130211 01:41;;;16;IVORY CCT;CASINO;2470;823.5;M;20121212;20130123;95000;R1;V;VACANT LAND;;AAA;;0;AH523438;
C;151;3591976;13;20130211 01:41;22/1167260;
D;151;3591976;13;20130211 01:41;P;;;;;;
D;151;3591976;13;20130211 01:41;V;;;;;;
Z;62;13;13;34;
