A;RTSALEDATA;217;20130422 01:23;VALNET;
B;217;2952081;1;20130422 01:23;;;5;TURBOTT AVE;HARRINGTON PARK;2567;544;M;20130307;20130405;560000;R2;R;RESIDENCE;;AWA;;0;AH661063;
C;217;2952081;1;20130422 01:23;2204/1043584;
D;217;2952081;1;20130422 01:23;P;;;;;;
D;217;2952081;1;20130422 01:23;P;;;;;;
D;217;2952081;1;20130422 01:23;V;;;;;;
B;217;3405414;2;20130422 01:23;;;16;WALER CRES;SMEATON GRANGE;2567;2128;M;20130225;20130328;520000;IN1;V;VACANT LAND;;FDA;;0;AH655917;
C;217;3405414;2;20130422 01:23;416/1129749;
D;217;3405414;2;20130422 01:23;P;;;;;;
D;217;3405414;2;20130422 01:23;V;;;;;;
B;217;3461210;3;20130422 01:23;;;26;FORESTGROVE DR;HARRINGTON PARK;2567;1049;M;20130123;20130321;900000;R2;R;RESIDENCE;;EUA;;0;AH639166;
C;217;3461210;3;20130422 01:23;89/280018;
D;217;3461210;3;20130422 01:23;P;;;;;;
D;217;3461210;3;20130422 01:23;V;;;;;;
B;217;3451738;4;20130422 01:23;;;11;MYOPORUM AVE;MOUNT ANNAN;2567;507.5;M;20130118;20130328;600000;R2;R;RESIDENCE;;AZA;;0;AH653331;
C;217;3451738;4;20130422 01:23;3932/1136417;
D;217;3451738;4;20130422 01:23;P;;;;;;
D;217;3451738;4;20130422 01:23;P;;;;;;
D;217;3451738;4;20130422 01:23;V;;;;;;
B;217;3470977;5;20130422 01:23;;;2;MINORCA CCT;SPRING FARM;2570;563.7;M;20130214;20130328;475000;R1;R;RESIDENCE;;EAA;;0;AH652875;
C;217;3470977;5;20130422 01:23;2127/1135488;
D;217;3470977;5;20130422 01:23;P;;;;;;
D;217;3470977;5;20130422 01:23;P;;;;;;
D;217;3470977;5;20130422 01:23;V;;;;;;
D;217;3470977;5;20130422 01:23;V;;;;;;
B;217;3077851;6;20130422 01:23;;;19;WINDMILL PDE;CURRANS HILL;2567;253.4;M;20130210;20130405;410000;R3;R;RESIDENCE;;AMA;;0;AH661086;
C;217;3077851;6;20130422 01:23;18/1061998;
D;217;3077851;6;20130422 01:23;P;;;;;;
D;217;3077851;6;20130422 01:23;V;;;;;;
B;217;3563917;7;20130422 01:23;;;8;ELLEN RDGE;HARRINGTON PARK;2567;809;M;20130215;20130404;875000;R2;R;RESIDENCE;;EUA;;0;AH663099;
C;217;3563917;7;20130422 01:23;47/280026;
D;217;3563917;7;20130422 01:23;P;;;;;;
D;217;3563917;7;20130422 01:23;P;;;;;;
D;217;3563917;7;20130422 01:23;V;;;;;;
D;217;3563917;7;20130422 01:23;V;;;;;;
B;217;3575336;8;20130422 01:23;;;88;BANDARA CCT;SPRING FARM;2570;473.2;M;20130301;20130328;185000;R1;V;VACANT LAND;;EAA;;0;AH649081;
C;217;3575336;8;20130422 01:23;302/1153229;
D;217;3575336;8;20130422 01:23;P;;;;;;
D;217;3575336;8;20130422 01:23;P;;;;;;
D;217;3575336;8;20130422 01:23;V;;;;;;
B;217;3584211;9;20130422 01:23;;15;15;MCPHERSON RD;SMEATON GRANGE;2567;282;M;20130318;20130404;338000;;3;COMMERCIAL;15;;;0;AH657368;
C;217;3584211;9;20130422 01:23;15/SP85448;
D;217;3584211;9;20130422 01:23;P;;;;;;
D;217;3584211;9;20130422 01:23;V;;;;;;
B;217;3601132;10;20130422 01:23;;;5;CARTER ST;ORAN PARK;2570;586.8;M;20130315;20130328;240500;R1;V;VACANT LAND;;GCA;;0;AH649988;
C;217;3601132;10;20130422 01:23;9221/1153076;
D;217;3601132;10;20130422 01:23;P;;;;;;
D;217;3601132;10;20130422 01:23;P;;;;;;
D;217;3601132;10;20130422 01:23;V;;;;;;
B;217;3601933;11;20130422 01:23;;;24;YOUNG CCT;ELDERSLIE;2570;452.9;M;20130227;20130328;522500;R1;R;RESIDENCE;;AUA;;0;AH650015;
C;217;3601933;11;20130422 01:23;402/1161921;
D;217;3601933;11;20130422 01:23;P;;;;;;
D;217;3601933;11;20130422 01:23;P;;;;;;
D;217;3601933;11;20130422 01:23;V;;;;;;
B;217;2283413;12;20130422 01:23;;;229;DEEPFIELDS RD;CATHERINE FIELD;2557;2.226;H;20130222;20130405;808000;RU4;R;RESIDENCE;;REA;;0;AH664988;
C;217;2283413;12;20130422 01:23;208/27602;
D;217;2283413;12;20130422 01:23;P;;;;;;
D;217;2283413;12;20130422 01:23;V;;;;;;
D;217;2283413;12;20130422 01:23;V;;;;;;
B;217;2291656;13;20130422 01:23;;;13;SALIGNUS PL;NARELLAN VALE;2567;672.4;M;20130223;20130409;280000;R2;V;VACANT LAND;;ARA;;0;AH670844;
C;217;2291656;13;20130422 01:23;626/846210;
D;217;2291656;13;20130422 01:23;P;;;;;;
D;217;2291656;13;20130422 01:23;P;;;;;;
D;217;2291656;13;20130422 01:23;V;;;;;;
D;217;2291656;13;20130422 01:23;V;;;;;;
B;217;2286373;14;20130422 01:23;;;34;HULLS RD;LEPPINGTON;2179;2.084;H;20130319;20130320;680000;RU4;R;RESIDENCE;;REA;;0;AH657570;
C;217;2286373;14;20130422 01:23;11/28057;
D;217;2286373;14;20130422 01:23;P;;;;;;
D;217;2286373;14;20130422 01:23;V;;;;;;
D;217;2286373;14;20130422 01:23;V;;;;;;
B;217;2283840;15;20130422 01:23;;;7;DRYSDALE RD;ELDERSLIE;2570;580.3;M;20130208;20130404;397000;R2;R;RESIDENCE;;AGA;;0;AH660995;
C;217;2283840;15;20130422 01:23;3030/789753;
D;217;2283840;15;20130422 01:23;P;;;;;;
D;217;2283840;15;20130422 01:23;V;;;;;;
D;217;2283840;15;20130422 01:23;V;;;;;;
B;217;2289219;16;20130422 01:23;;;48;MORSHEAD RD;NARELLAN VALE;2567;640;M;20130305;20130327;531500;R2;R;RESIDENCE;;ARA;;0;AH651819;
C;217;2289219;16;20130422 01:23;101/848502;
D;217;2289219;16;20130422 01:23;P;;;;;;
D;217;2289219;16;20130422 01:23;P;;;;;;
D;217;2289219;16;20130422 01:23;V;;;;;;
D;217;2289219;16;20130422 01:23;V;;;;;;
B;217;2283908;17;20130422 01:23;;;31;DUNBAR PL;MOUNT ANNAN;2567;512.7;M;20130306;20130416;408000;R2;R;RESIDENCE;;AQA;;0;AH669730;
C;217;2283908;17;20130422 01:23;4005/802800;
D;217;2283908;17;20130422 01:23;P;;;;;;
D;217;2283908;17;20130422 01:23;P;;;;;;
D;217;2283908;17;20130422 01:23;V;;;;;;
D;217;2283908;17;20130422 01:23;V;;;;;;
