A;RTSALEDATA;074;20130311 01:30;VALNET;
B;074;2875203;1;20130311 01:30;;;1;MARDON PL;GRIFFITH;2680;351;M;20130124;20130221;250000;A;R;RESIDENCE;;AA;;0;AH587885;
C;074;2875203;1;20130311 01:30;2/1034878;
D;074;2875203;1;20130311 01:30;P;;;;;;
D;074;2875203;1;20130311 01:30;V;;;;;;
B;074;3048716;2;20130311 01:30;;;7;HOPBUSH CRES;GRIFFITH;2680;799.5;M;20121221;20130225;280000;A;R;RESIDENCE;;AB;;0;AH582342;
C;074;3048716;2;20130311 01:30;57/1056836;
D;074;3048716;2;20130311 01:30;P;;;;;;
D;074;3048716;2;20130311 01:30;P;;;;;;
D;074;3048716;2;20130311 01:30;V;;;;;;
D;074;3048716;2;20130311 01:30;V;;;;;;
B;074;564501;3;20130311 01:30;;;10 B;KOORINGAL AVE;GRIFFITH;2680;;;20130130;20130221;208000;;R;RESIDENCE;2;;;0;AH578267;
C;074;564501;3;20130311 01:30;2/SP42970;
D;074;564501;3;20130311 01:30;P;;;;;;
D;074;564501;3;20130311 01:30;V;;;;;;
D;074;564501;3;20130311 01:30;V;;;;;;
B;074;567294;4;20130311 01:30;;;65;YARRABEE ST;GRIFFITH;2680;1005;M;20130125;20130222;200000;A;R;RESIDENCE;;AB;;0;AH589685;
C;074;567294;4;20130311 01:30;14/76/758476;
D;074;567294;4;20130311 01:30;P;;;;;;
D;074;567294;4;20130311 01:30;P;;;;;;
D;074;567294;4;20130311 01:30;V;;;;;;
B;074;567705;5;20130311 01:30;;;21;YARRAN ST;HANWOOD;2680;1.095;H;20130111;20130201;630000;A;3;COMMERCIAL;;HV;;0;AH559216;
C;074;567705;5;20130311 01:30;314/751709;
D;074;567705;5;20130311 01:30;P;;;;;;
D;074;567705;5;20130311 01:30;V;;;;;;
B;074;570588;6;20130311 01:30;;;18;MAEGRAITH PL;LAKE WYANGAN;2680;1982;M;20121221;20130205;320000;R;V;VACANT LAND;;RH;;0;AH558821;
C;074;570588;6;20130311 01:30;4/260185;
D;074;570588;6;20130311 01:30;P;;;;;;
D;074;570588;6;20130311 01:30;P;;;;;;
D;074;570588;6;20130311 01:30;V;;;;;;
D;074;570588;6;20130311 01:30;V;;;;;;
Z;32;6;6;18;
