A;RTSALEDATA;103;20130603 01:18;VALNET;
B;103;1160406;1;20130603 01:18;;;107;KANAHOOKA RD;KANAHOOKA;2530;556.4;M;20130513;20130515;221250;R2;R;RESIDENCE;;AAY;;0;AH755461;
C;103;1160406;1;20130603 01:18;9/212954;
D;103;1160406;1;20130603 01:18;P;;;;;;
D;103;1160406;1;20130603 01:18;P;;;;;;
D;103;1160406;1;20130603 01:18;V;;;;;;
D;103;1160406;1;20130603 01:18;V;;;;;;
B;103;1166038;2;20130603 01:18;;;198;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20130227;20130508;822000;R2;R;RESIDENCE;;AAI;;0;AH754816;
C;103;1166038;2;20130603 01:18;18/E/4882;
D;103;1166038;2;20130603 01:18;P;;;;;;
D;103;1166038;2;20130603 01:18;P;;;;;;
D;103;1166038;2;20130603 01:18;V;;;;;;
D;103;1166038;2;20130603 01:18;V;;;;;;
B;103;1155361;3;20130603 01:18;;10;17;HENLEY RD;THIRROUL;2515;;;20130408;20130503;485000;;R;RESIDENCE;10;;;0;AH748580;
C;103;1155361;3;20130603 01:18;10/SP10921;
D;103;1155361;3;20130603 01:18;P;;;;;;
D;103;1155361;3;20130603 01:18;P;;;;;;
D;103;1155361;3;20130603 01:18;V;;;;;;
B;103;1168933;4;20130603 01:18;;8;14;MARKET PL;WOLLONGONG;2500;;;20130404;20130516;405000;;3;HOME UNIT;8;;;0;AH756175;
C;103;1168933;4;20130603 01:18;8/SP14158;
D;103;1168933;4;20130603 01:18;P;;;;;;
D;103;1168933;4;20130603 01:18;P;;;;;;
D;103;1168933;4;20130603 01:18;V;;;;;;
D;103;1168933;4;20130603 01:18;V;;;;;;
B;103;1160964;5;20130603 01:18;;;57;KATHLEEN CRES;WOONONA;2517;562.2;M;20130419;20130517;530000;R2;R;RESIDENCE;;AAJ;;0;AH760223;
C;103;1160964;5;20130603 01:18;16/260343;
D;103;1160964;5;20130603 01:18;P;;;;;;
D;103;1160964;5;20130603 01:18;P;;;;;;
D;103;1160964;5;20130603 01:18;V;;;;;;
B;103;1161187;6;20130603 01:18;;6;9;KEIRA ST;WOLLONGONG;2500;;;20130423;20130517;285000;;R;RESIDENCE;6;;;0;AH755815;
C;103;1161187;6;20130603 01:18;6/SP9619;
D;103;1161187;6;20130603 01:18;P;;;;;;
D;103;1161187;6;20130603 01:18;P;;;;;;
D;103;1161187;6;20130603 01:18;V;;;;;;
D;103;1161187;6;20130603 01:18;V;;;;;;
