A;RTSALEDATA;008;20130624 01:07;VALNET;
B;008;3461668;1;20130624 01:07;;;12;BELLFROG ST;FLETCHER;2287;581.3;M;20130319;20130606;564950;R2;R;RESIDENCE;;AAP;;0;AH799812;
C;008;3461668;1;20130624 01:07;21/286155;
D;008;3461668;1;20130624 01:07;P;;;;;;
D;008;3461668;1;20130624 01:07;P;;;;;;
D;008;3461668;1;20130624 01:07;V;;;;;;
B;008;3481526;2;20130624 01:07;;1;36;NESCA PDE;THE HILL;2300;;;20130503;20130607;399000;;3;UNIT;1;;;0;AH806050;
C;008;3481526;2;20130624 01:07;1/SP82675;
D;008;3481526;2;20130624 01:07;P;;;;;;
D;008;3481526;2;20130624 01:07;V;;;;;;
D;008;3481526;2;20130624 01:07;V;;;;;;
B;008;3503759;3;20130624 01:07;NICKSON;26;1;KING ST;NEWCASTLE;2300;;;20130430;20130611;850000;;R;RESIDENCE;26;;;0;AH806834;
C;008;3503759;3;20130624 01:07;26/SP83376;
D;008;3503759;3;20130624 01:07;P;;;;;;
D;008;3503759;3;20130624 01:07;V;;;;;;
B;008;2990483;4;20130624 01:07;;40;292;PARK AVE;KOTARA;2289;205.2;M;20130504;20130607;363000;R2;R;RESIDENCE;;AHA;;0;AH803725;
C;008;2990483;4;20130624 01:07;43/285717;
D;008;2990483;4;20130624 01:07;P;;;;;;
D;008;2990483;4;20130624 01:07;V;;;;;;
B;008;3042859;5;20130624 01:07;;4;16;MYOLA ST;MAYFIELD;2304;;;20130424;20130605;289000;;R;RESIDENCE;4;;;0;AH800889;
C;008;3042859;5;20130624 01:07;4/SP70925;
D;008;3042859;5;20130624 01:07;P;;;;;;
D;008;3042859;5;20130624 01:07;V;;;;;;
B;008;3549205;6;20130624 01:07;;;36;DENISON ST;HAMILTON EAST;2303;132.8;M;20130328;20130527;450000;R3;R;RESIDENCE;;AFS;;0;AH804948;
C;008;3549205;6;20130624 01:07;12/1158050;
D;008;3549205;6;20130624 01:07;P;;;;;;
D;008;3549205;6;20130624 01:07;V;;;;;;
B;008;3537997;7;20130624 01:07;;9;7;KING ST;NEWCASTLE;2300;;;20130402;20130523;950000;;R;RESIDENCE;9;;;0;AH810108;
C;008;3537997;7;20130624 01:07;9/SP84211;
D;008;3537997;7;20130624 01:07;P;;;;;;
D;008;3537997;7;20130624 01:07;V;;;;;;
B;008;3588469;8;20130624 01:07;;609;67;WATT ST;NEWCASTLE;2300;;;20130507;20130611;265000;;R;RESIDENCE;72;;;0;AH812483;
C;008;3588469;8;20130624 01:07;72/SP85468;
D;008;3588469;8;20130624 01:07;P;;;;;;
D;008;3588469;8;20130624 01:07;V;;;;;;
