A;RTSALEDATA;087;20130527 01:07;VALNET;
B;087;755682;1;20130527 01:07;;31;2 B;BRADY ST;MOSMAN;2088;;;20130320;20130506;1400000;;R;RESIDENCE;69;;;0;AH725227;
C;087;755682;1;20130527 01:07;69/SP54664;
D;087;755682;1;20130527 01:07;P;;;;;;
D;087;755682;1;20130527 01:07;V;;;;;;
D;087;755682;1;20130527 01:07;V;;;;;;
B;087;758661;2;20130527 01:07;;;33;KILLARNEY ST;MOSMAN;2088;487.6;M;20130208;20130510;1750000;R2;R;RESIDENCE;;RAH;;0;AH740071;
C;087;758661;2;20130527 01:07;25/10956;
D;087;758661;2;20130527 01:07;P;;;;;;
D;087;758661;2;20130527 01:07;V;;;;;;
D;087;758661;2;20130527 01:07;V;;;;;;
B;087;767053;3;20130527 01:07;;;2;UNION ST;MOSMAN;2088;934.7;M;20121212;20130419;4700000;R2;R;RESIDENCE;;RAA;;0;AH736287;
C;087;767053;3;20130527 01:07;29/3715;
D;087;767053;3;20130527 01:07;P;;;;;;
D;087;767053;3;20130527 01:07;P;;;;;;
D;087;767053;3;20130527 01:07;V;;;;;;
B;087;761907;4;20130527 01:07;;;97;MUSTON ST;MOSMAN;2088;879;M;20130302;20130516;4600000;R3;R;RESIDENCE;;RAK;;0;AH747969;
C;087;761907;4;20130527 01:07;29/3953;
D;087;761907;4;20130527 01:07;P;;;;;;
D;087;761907;4;20130527 01:07;V;;;;;;
D;087;761907;4;20130527 01:07;V;;;;;;
B;087;767219;5;20130527 01:07;;503 V;70;VISTA ST;MOSMAN;2088;;;20130409;20130506;1250000;;R;RESIDENCE;92;;;0;AH730260;
C;087;767219;5;20130527 01:07;92/SP61931;
D;087;767219;5;20130527 01:07;P;;;;;;
D;087;767219;5;20130527 01:07;V;;;;;;
B;087;767219;6;20130527 01:07;;99;70;VISTA ST;MOSMAN;2088;;;20130409;20130506;1250000;;R;RESIDENCE;99;;;0;AH730260;
C;087;767219;6;20130527 01:07;99/SP61931;
D;087;767219;6;20130527 01:07;P;;;;;;
D;087;767219;6;20130527 01:07;V;;;;;;
B;087;764632;7;20130527 01:07;;1;2;ROSE CRES;MOSMAN;2088;;;20130410;20130508;880000;;R;RESIDENCE;1;;;0;AH735183;
C;087;764632;7;20130527 01:07;1/SP10590;
D;087;764632;7;20130527 01:07;P;;;;;;
D;087;764632;7;20130527 01:07;V;;;;;;
B;087;759389;8;20130527 01:07;;8;139;MIDDLE HEAD RD;MOSMAN;2088;;;20130306;20130501;730000;;3;HOME UNIT;8;;;0;AH736220;
C;087;759389;8;20130527 01:07;8/SP61182;
D;087;759389;8;20130527 01:07;P;;;;;;
D;087;759389;8;20130527 01:07;V;;;;;;
B;087;764810;9;20130527 01:07;;;8;RYAN AVE;MOSMAN;2088;543.7;M;20130313;20130508;6742500;R2;R;RESIDENCE;;RAL;;0;AH732904;
C;087;764810;9;20130527 01:07;14/12851;
D;087;764810;9;20130527 01:07;P;;;;;;
D;087;764810;9;20130527 01:07;P;;;;;;
D;087;764810;9;20130527 01:07;V;;;;;;
D;087;764810;9;20130527 01:07;V;;;;;;
B;087;767513;10;20130527 01:07;;;13;WATER LANE;MOSMAN;2088;607;M;20121224;20130507;1450000;R2;R;RESIDENCE;;RAB;;0;AH739389;
C;087;767513;10;20130527 01:07;B/418722;
D;087;767513;10;20130527 01:07;P;;;;;;
D;087;767513;10;20130527 01:07;P;;;;;;
D;087;767513;10;20130527 01:07;V;;;;;;
D;087;767513;10;20130527 01:07;V;;;;;;
B;087;757298;11;20130527 01:07;;2;3;EDWARDS BAY RD;MOSMAN;2088;;;20130315;20130510;3150000;;3;HOME UNIT;2;;;0;AH738319;
C;087;757298;11;20130527 01:07;2/SP17038;
D;087;757298;11;20130527 01:07;P;;;;;;
D;087;757298;11;20130527 01:07;P;;;;;;
D;087;757298;11;20130527 01:07;V;;;;;;
B;087;757298;12;20130527 01:07;;1;3;EDWARDS BAY RD;MOSMAN;2088;;;20130315;20130510;3150000;;3;HOME UNIT;1;;;0;AH738319;
C;087;757298;12;20130527 01:07;1/SP17038;
D;087;757298;12;20130527 01:07;P;;;;;;
D;087;757298;12;20130527 01:07;P;;;;;;
D;087;757298;12;20130527 01:07;V;;;;;;
B;087;754889;13;20130527 01:07;;;25;BEAUTY POINT RD;MOSMAN;2088;682.9;M;20130316;20130510;2100000;R2;R;RESIDENCE;;RAH;;0;AH736336;
C;087;754889;13;20130527 01:07;50/10912;
D;087;754889;13;20130527 01:07;P;;;;;;
D;087;754889;13;20130527 01:07;V;;;;;;
D;087;754889;13;20130527 01:07;V;;;;;;
B;087;757580;14;20130527 01:07;;;68 A;GLOVER ST;MOSMAN;2088;312.5;M;20130219;20130510;1700000;R2;R;RESIDENCE;;RAC;;0;AH739208;
C;087;757580;14;20130527 01:07;4/836015;
D;087;757580;14;20130527 01:07;P;;;;;;
D;087;757580;14;20130527 01:07;P;;;;;;
D;087;757580;14;20130527 01:07;V;;;;;;
B;087;757776;15;20130527 01:07;;15;6;HALE RD;MOSMAN;2088;;;20130314;20130426;799000;;3;HOME UNIT;15;;;0;AH730447;
C;087;757776;15;20130527 01:07;15/SP33827;
D;087;757776;15;20130527 01:07;P;;;;;;
D;087;757776;15;20130527 01:07;V;;;;;;
B;087;760478;16;20130527 01:07;;3 C;74;PRINCE ST;MOSMAN;2088;;;20130328;20130509;450000;;R;RESIDENCE;61;;;0;AH742184;
C;087;760478;16;20130527 01:07;61/SP3113;
D;087;760478;16;20130527 01:07;P;;;;;;
D;087;760478;16;20130527 01:07;V;;;;;;
B;087;3472668;17;20130527 01:07;;304;732;MILITARY RD;MOSMAN;2088;;;20130219;20130402;810000;;R;RESIDENCE;26;;;0;AH737893;
C;087;3472668;17;20130527 01:07;26/SP82458;
D;087;3472668;17;20130527 01:07;P;;;;;;
D;087;3472668;17;20130527 01:07;V;;;;;;
Z;82;17;17;46;
