A;RTSALEDATA;234;20130624 01:15;VALNET;
B;234;3433148;1;20130624 01:15;;;758 A;CHAPPLE ST;BROKEN HILL;2880;758.6;M;20130418;20130510;15000;A;R;RESIDENCE;;AZ;;0;AH772875;
C;234;3433148;1;20130624 01:15;6425/769283 Licence 402445;
D;234;3433148;1;20130624 01:15;P;;;;;;
D;234;3433148;1;20130624 01:15;P;;;;;;
D;234;3433148;1;20130624 01:15;V;;;;;;
D;234;3433148;1;20130624 01:15;V;;;;;;
D;234;3433148;1;20130624 01:15;V;;;;;;
D;234;3433148;1;20130624 01:15;V;;;;;;
B;234;2613369;2;20130624 01:15;;;732;ARGENT ST;BROKEN HILL;2880;1012;M;20130501;20130508;37000;A;V;VACANT LAND;;CC;;0;AH818014;
C;234;2613369;2;20130624 01:15;1151/757298;
D;234;2613369;2;20130624 01:15;P;;;;;;
D;234;2613369;2;20130624 01:15;V;;;;;;
D;234;2613369;2;20130624 01:15;V;;;;;;
B;234;2616174;3;20130624 01:15;;;247;CUMMINS ST;BROKEN HILL;2880;600.7;M;20130423;20130523;45000;A;R;RESIDENCE;;AS;;0;AH800639;
C;234;2616174;3;20130624 01:15;2/102288;
D;234;2616174;3;20130624 01:15;P;;;;;;
D;234;2616174;3;20130624 01:15;P;;;;;;
D;234;2616174;3;20130624 01:15;V;;;;;;
D;234;2616174;3;20130624 01:15;V;;;;;;
B;234;2621550;4;20130624 01:15;;;73;THOMAS ST;BROKEN HILL;2880;1253;M;20130424;20130531;92500;A;3;FLATS;;AR;;0;AH810870;
C;234;2621550;4;20130624 01:15;1/597982;
D;234;2621550;4;20130624 01:15;P;;;;;;
D;234;2621550;4;20130624 01:15;V;;;;;;
D;234;2621550;4;20130624 01:15;V;;;;;;
B;234;2614354;5;20130624 01:15;;;236;BRAZIL ST;BROKEN HILL;2880;516;M;20130412;20130531;172500;A;R;RESIDENCE;;AZ;;0;AH814994;
C;234;2614354;5;20130624 01:15;3/5637;
D;234;2614354;5;20130624 01:15;P;;;;;;
D;234;2614354;5;20130624 01:15;V;;;;;;
D;234;2614354;5;20130624 01:15;V;;;;;;
B;234;2614418;6;20130624 01:15;;;400;BROMIDE ST;BROKEN HILL;2880;809.4;M;20130510;20130603;299500;A;R;RESIDENCE;;AW;;0;AH803637;
