A;RTSALEDATA;537;20130422 01:25;VALNET;
B;537;1220472;1;20130422 01:25;;;98;COOLAH CREEK RD;COOLAH;2843;2.438;H;20130218;20130325;330000;R;R;RESIDENCE;;HS;;0;AH642304;
C;537;1220472;1;20130422 01:25;145/41503;
D;537;1220472;1;20130422 01:25;P;;;;;;
D;537;1220472;1;20130422 01:25;V;;;;;;
D;537;1220472;1;20130422 01:25;V;;;;;;
B;537;2630429;2;20130422 01:25;;;31;DRUMMOND ST;COONABARABRAN;2357;3.075;H;20121207;20130122;130000;R;3;STORAGE DEPOT;;HC;;0;AH645954;
C;537;2630429;2;20130422 01:25;78/1107212;
D;537;2630429;2;20130422 01:25;P;;;;;;
D;537;2630429;2;20130422 01:25;P;;;;;;
D;537;2630429;2;20130422 01:25;V;;;;;;
D;537;2630429;2;20130422 01:25;V;;;;;;
B;537;2631563;3;20130422 01:25;;;31;CARRINGTON LANE;COONABARABRAN;2357;4.047;H;20130130;20130325;320000;R;R;RESIDENCE;;HC;;0;AH648796;
C;537;2631563;3;20130422 01:25;76/717628;
D;537;2631563;3;20130422 01:25;P;;;;;;
D;537;2631563;3;20130422 01:25;P;;;;;;
D;537;2631563;3;20130422 01:25;V;;;;;;
B;537;2631918;4;20130422 01:25;;;;GORA ST;ULAMAMBRI;2357;1.176;H;20130327;20130327;40000;Z;R;RESIDENCE;;AZ;;0;AH643824;
C;537;2631918;4;20130422 01:25;114/754983;
D;537;2631918;4;20130422 01:25;P;;;;;;
D;537;2631918;4;20130422 01:25;P;;;;;;
D;537;2631918;4;20130422 01:25;V;;;;;;
B;537;3289977;5;20130422 01:25;;;;MANCERS RD;BOX RIDGE;2357;13.31;H;20130212;20130306;40000;R;V;VACANT LAND;;HE;;0;AH624221;
C;537;3289977;5;20130422 01:25;3/802792;
D;537;3289977;5;20130422 01:25;P;;;;;;
D;537;3289977;5;20130422 01:25;P;;;;;;
D;537;3289977;5;20130422 01:25;V;;;;;;
Z;28;5;5;16;
