A;RTSALEDATA;042;20130311 01:30;VALNET;
B;042;3379742;1;20130311 01:30;;;12;THURBURN ST;WATTAMONDARA;2794;1012;M;20130301;20130301;28650;Z;V;VACANT LAND;;VM;;0;AH586041;
C;042;3379742;1;20130311 01:30;3/4/759060;
D;042;3379742;1;20130311 01:30;P;;;;;;
D;042;3379742;1;20130311 01:30;V;;;;;;
B;042;472419;2;20130311 01:30;;;25;MAIN ST;DARBYS FALLS;2793;2024;M;20130114;20130205;50000;Z;R;RESIDENCE;;VD;;0;AH559121;
C;042;472419;2;20130311 01:30;13, 14/2/9450;
D;042;472419;2;20130311 01:30;P;;;;;;
D;042;472419;2;20130311 01:30;V;;;;;;
B;042;475442;3;20130311 01:30;;;25;LEE ST;COWRA;2794;1012;M;20130122;20130214;152000;A;R;RESIDENCE;;AM;;0;AH569034;
C;042;475442;3;20130311 01:30;26/11/977420;
D;042;475442;3;20130311 01:30;P;;;;;;
D;042;475442;3;20130311 01:30;V;;;;;;
B;042;475744;4;20130311 01:30;;;13;MACASSAR ST;COWRA;2794;575.4;M;20130117;20130222;235000;A;R;RESIDENCE;;AD;;0;AH580482;
C;042;475744;4;20130311 01:30;10/38561;
D;042;475744;4;20130311 01:30;P;;;;;;
D;042;475744;4;20130311 01:30;V;;;;;;
B;042;471263;5;20130311 01:30;;;880;DARBYS FALLS RD;COWRA;2794;47.226;H;20121121;20130225;720000;R;R;RESIDENCE;;RL;;0;AH591175;
C;042;471263;5;20130311 01:30;4/868505;
D;042;471263;5;20130311 01:30;P;;;;;;
D;042;471263;5;20130311 01:30;P;;;;;;
D;042;471263;5;20130311 01:30;V;;;;;;
D;042;471263;5;20130311 01:30;V;;;;;;
B;042;3109212;6;20130311 01:30;;;;DARBYS FALLS RD;COWRA;2794;19.55;H;20121121;20130225;720000;R;R;RESIDENCE;;GR;;0;AH591175;
C;042;3109212;6;20130311 01:30;106/1063163;
D;042;3109212;6;20130311 01:30;P;;;;;;
D;042;3109212;6;20130311 01:30;P;;;;;;
D;042;3109212;6;20130311 01:30;V;;;;;;
D;042;3109212;6;20130311 01:30;V;;;;;;
Z;30;6;6;16;
