A;RTSALEDATA;511;20130527 01:12;VALNET;
B;511;3052584;1;20130527 01:12;;;;BUNNAN RD;SCONE;2337;1.025;H;20130326;20130507;140000;O;V;VACANT LAND;;SP;;0;AH734810;
C;511;3052584;1;20130527 01:12;815/1061912;
D;511;3052584;1;20130527 01:12;P;;;;;;
D;511;3052584;1;20130527 01:12;V;;;;;;
B;511;3129987;2;20130527 01:12;;;3;BHIMA DR;SCONE;2337;2157;M;20130320;20130501;203000;A;V;VACANT LAND;;AF;;0;AH732049;
C;511;3129987;2;20130527 01:12;67/1070982;
D;511;3129987;2;20130527 01:12;P;;;;;;
D;511;3129987;2;20130527 01:12;P;;;;;;
D;511;3129987;2;20130527 01:12;V;;;;;;
D;511;3129987;2;20130527 01:12;V;;;;;;
B;511;295496;3;20130527 01:12;LARRERT;;118;MOOBI RD;MOOBI;2337;4.072;H;20130502;20130502;760000;R;V;VACANT LAND;;HG;;0;AH731163;
C;511;295496;3;20130527 01:12;1/937897;
D;511;295496;3;20130527 01:12;P;;;;;;
D;511;295496;3;20130527 01:12;V;;;;;;
B;511;295651;4;20130527 01:12;CLAREMONT;;;NEW ENGLAND HWY;SCONE;2337;7.88;H;20130312;20130423;550000;R;R;RESIDENCE;;RW;;0;AH700369;
C;511;295651;4;20130527 01:12;1/960993 1/970947;
D;511;295651;4;20130527 01:12;P;;;;;;
D;511;295651;4;20130527 01:12;P;;;;;;
D;511;295651;4;20130527 01:12;P;;;;;;
D;511;295651;4;20130527 01:12;P;;;;;;
D;511;295651;4;20130527 01:12;V;;;;;;
B;511;293634;5;20130527 01:12;;;15;DAVIES ST;SCONE;2337;1380;M;20130326;20130424;400000;A;R;RESIDENCE;;AS;;0;AH733552;
C;511;293634;5;20130527 01:12;51/255641;
D;511;293634;5;20130527 01:12;P;;;;;;
D;511;293634;5;20130527 01:12;V;;;;;;
B;511;293662;6;20130527 01:12;;;20;DOYLE ST;SCONE;2337;1100;M;20120720;20121112;350000;A;R;RESIDENCE;;AS;;0;AH736252;
C;511;293662;6;20130527 01:12;89/255641;
D;511;293662;6;20130527 01:12;P;;;;;;
D;511;293662;6;20130527 01:12;V;;;;;;
Z;31;6;6;17;
