A;RTSALEDATA;057;20130311 01:30;VALNET;
B;057;524236;1;20130311 01:30;;;110;RUSSELL ST;DENILIQUIN;2710;613.4;M;20130211;20130228;153000;A;R;RESIDENCE;;AA;;0;AH592370;
C;057;524236;1;20130311 01:30;2/220136;
D;057;524236;1;20130311 01:30;P;;;;;;
D;057;524236;1;20130311 01:30;P;;;;;;
D;057;524236;1;20130311 01:30;V;;;;;;
B;057;3326121;2;20130311 01:30;;24;73;BUTLER ST;DENILIQUIN;2710;132.7;M;20130208;20130222;59000;A;R;RESIDENCE;;AA;;0;AH588100;
C;057;3326121;2;20130311 01:30;17/286089;
D;057;3326121;2;20130311 01:30;P;;;;;;
D;057;3326121;2;20130311 01:30;V;;;;;;
Z;11;2;2;5;
