A;RTSALEDATA;539;20130401 01:08;VALNET;
B;539;2881384;1;20130401 01:08;;;7;NORTHCLIFFE PL;QUEANBEYAN EAST;2620;472.3;M;20121128;20130313;511000;R2;R;RESIDENCE;;AWH;;0;AH627396;
C;539;2881384;1;20130401 01:08;18/1036364;
D;539;2881384;1;20130401 01:08;P;;;;;;
D;539;2881384;1;20130401 01:08;V;;;;;;
D;539;2881384;1;20130401 01:08;V;;;;;;
B;539;2881387;2;20130401 01:08;;;3;NORTHCLIFFE PL;QUEANBEYAN EAST;2620;468.3;M;20130201;20130318;521000;R2;R;RESIDENCE;;AWH;;0;AH627558;
C;539;2881387;2;20130401 01:08;20/1036364;
D;539;2881387;2;20130401 01:08;P;;;;;;
D;539;2881387;2;20130401 01:08;P;;;;;;
D;539;2881387;2;20130401 01:08;V;;;;;;
B;539;2924633;3;20130401 01:08;;;3;ADINA CT;JERRABOMBERRA;2619;836.3;M;20121211;20130222;700000;R2;R;RESIDENCE;;DNK;;0;AH621714;
C;539;2924633;3;20130401 01:08;718/1043164;
D;539;2924633;3;20130401 01:08;P;;;;;;
D;539;2924633;3;20130401 01:08;V;;;;;;
B;539;3377528;4;20130401 01:08;;4;9;PARR PL;KARABAR;2620;;;20130315;20130315;212500;;R;RESIDENCE;4;;;50;AH631925;
C;539;3377528;4;20130401 01:08;4/SP80371;
D;539;3377528;4;20130401 01:08;P;;;;;;
D;539;3377528;4;20130401 01:08;V;;;;;;
B;539;3445040;5;20130401 01:08;;;365;TRIG LANE;CARWOOLA;2620;1.27;H;20130121;20130225;310000;E4;V;VACANT LAND;;RRL;;0;AH593906;
C;539;3445040;5;20130401 01:08;4/270584;
D;539;3445040;5;20130401 01:08;P;;;;;;
D;539;3445040;5;20130401 01:08;P;;;;;;
D;539;3445040;5;20130401 01:08;V;;;;;;
B;539;3504962;6;20130401 01:08;;;43;LEVER PL;ROYALLA;2620;8.331;H;20121129;20121219;525000;E4;V;VACANT LAND;;RRR;;0;AH492796;
C;539;3504962;6;20130401 01:08;503/1145772;
D;539;3504962;6;20130401 01:08;P;;;;;;
D;539;3504962;6;20130401 01:08;P;;;;;;
D;539;3504962;6;20130401 01:08;V;;;;;;
D;539;3504962;6;20130401 01:08;V;;;;;;
B;539;456356;7;20130401 01:08;;;24;CASSINIA ST;CRESTWOOD;2620;638.6;M;20130220;20130315;466000;R2;R;RESIDENCE;;AND;;0;AH624555;
C;539;456356;7;20130401 01:08;127/241794;
D;539;456356;7;20130401 01:08;P;;;;;;
D;539;456356;7;20130401 01:08;P;;;;;;
D;539;456356;7;20130401 01:08;V;;;;;;
B;539;461492;8;20130401 01:08;;;21;KOORONG PL;QUEANBEYAN WEST;2620;650;M;20130204;20130315;510000;R2;R;RESIDENCE;;HTN;;0;AH632330;
C;539;461492;8;20130401 01:08;41/715060;
D;539;461492;8;20130401 01:08;P;;;;;;
D;539;461492;8;20130401 01:08;V;;;;;;
D;539;461492;8;20130401 01:08;V;;;;;;
B;539;461609;9;20130401 01:08;;;6;LAWSON PL;JERRABOMBERRA;2619;965.5;M;20130207;20130314;720000;R2;R;RESIDENCE;;JBP;;0;AH635044;
C;539;461609;9;20130401 01:08;862/836730;
D;539;461609;9;20130401 01:08;P;;;;;;
D;539;461609;9;20130401 01:08;P;;;;;;
D;539;461609;9;20130401 01:08;V;;;;;;
D;539;461609;9;20130401 01:08;V;;;;;;
B;539;461990;10;20130401 01:08;;;45;MALONEY ST;QUEANBEYAN WEST;2620;680;M;20121219;20130215;425000;R2;R;RESIDENCE;;HTN;;0;AH625113;
C;539;461990;10;20130401 01:08;405/841860;
D;539;461990;10;20130401 01:08;P;;;;;;
D;539;461990;10;20130401 01:08;P;;;;;;
D;539;461990;10;20130401 01:08;V;;;;;;
B;539;456690;11;20130401 01:08;;24;80;COLLETT ST;QUEANBEYAN;2620;;;20130206;20130301;253000;;R;RESIDENCE;24;;;0;AH602596;
C;539;456690;11;20130401 01:08;24/SP21724;
D;539;456690;11;20130401 01:08;P;;;;;;
D;539;456690;11;20130401 01:08;P;;;;;;
D;539;456690;11;20130401 01:08;V;;;;;;
D;539;456690;11;20130401 01:08;V;;;;;;
B;539;462398;12;20130401 01:08;;15;9;MACQUOID ST;QUEANBEYAN EAST;2620;;;20130114;20130304;140500;;R;RESIDENCE;15;;;0;AH597348;
C;539;462398;12;20130401 01:08;15/SP9413;
D;539;462398;12;20130401 01:08;P;;;;;;
D;539;462398;12;20130401 01:08;V;;;;;;
B;539;462789;13;20130401 01:08;;;42;MORELLA AVE;JERRABOMBERRA;2619;1044;M;20130117;20130228;850000;R2;R;RESIDENCE;;DNK;;0;AH628613;
C;539;462789;13;20130401 01:08;19/871456;
D;539;462789;13;20130401 01:08;P;;;;;;
D;539;462789;13;20130401 01:08;P;;;;;;
D;539;462789;13;20130401 01:08;V;;;;;;
D;539;462789;13;20130401 01:08;V;;;;;;
B;539;465608;14;20130401 01:08;;;70;STORNAWAY RD;QUEANBEYAN;2620;594.3;M;20130223;20130315;445000;R2;R;RESIDENCE;;AND;;0;AH629548;
C;539;465608;14;20130401 01:08;B/161843;
D;539;465608;14;20130401 01:08;P;;;;;;
D;539;465608;14;20130401 01:08;P;;;;;;
D;539;465608;14;20130401 01:08;V;;;;;;
B;539;463116;15;20130401 01:08;;11;17;MOWATT ST;QUEANBEYAN EAST;2620;;;20130215;20130315;270000;;R;RESIDENCE;11;;;0;AH633197;
C;539;463116;15;20130401 01:08;11/SP30291;
D;539;463116;15;20130401 01:08;P;;;;;;
D;539;463116;15;20130401 01:08;V;;;;;;
B;539;465725;16;20130401 01:08;;;10;SUNNYBAR PDE;KARABAR;2620;992.7;M;20130204;20130312;415000;R2;R;RESIDENCE;;AHC;;0;AH629476;
C;539;465725;16;20130401 01:08;98/12746;
D;539;465725;16;20130401 01:08;P;;;;;;
D;539;465725;16;20130401 01:08;P;;;;;;
D;539;465725;16;20130401 01:08;V;;;;;;
B;539;458323;17;20130401 01:08;;;15;DOWNEY ST;KARABAR;2620;642.1;M;20130204;20130315;372000;R2;R;RESIDENCE;;AFB;;0;AH636313;
C;539;458323;17;20130401 01:08;41/214405;
D;539;458323;17;20130401 01:08;P;;;;;;
D;539;458323;17;20130401 01:08;P;;;;;;
D;539;458323;17;20130401 01:08;V;;;;;;
B;539;463949;18;20130401 01:08;;;7;OLIVE PL;JERRABOMBERRA;2619;867.2;M;20130118;20130214;900000;R2;R;RESIDENCE;;DJJ;;0;AH629936;
C;539;463949;18;20130401 01:08;989/869737;
D;539;463949;18;20130401 01:08;P;;;;;;
D;539;463949;18;20130401 01:08;P;;;;;;
D;539;463949;18;20130401 01:08;V;;;;;;
B;539;458550;19;20130401 01:08;;3;27;ELM WAY;JERRABOMBERRA;2619;;;20130214;20130315;360000;;R;RESIDENCE;3;;;0;AH626307;
C;539;458550;19;20130401 01:08;3/SP42403;
D;539;458550;19;20130401 01:08;P;;;;;;
D;539;458550;19;20130401 01:08;V;;;;;;
B;539;3642825;20;20130401 01:08;;9;55;THURRALILLY ST;QUEANBEYAN EAST;2620;76;M;20121026;20121123;176000;;3;INDUSTRIAL UNI;9;;;0;AH628548;
C;539;3642825;20;20130401 01:08;9/SP86817;
D;539;3642825;20;20130401 01:08;P;;;;;;
D;539;3642825;20;20130401 01:08;V;;;;;;
B;539;3151327;21;20130401 01:08;;;1;GOOLARA PL;JERRABOMBERRA;2619;483.5;M;20130121;20130222;555000;R2;R;RESIDENCE;;DNK;;0;AH586419;
C;539;3151327;21;20130401 01:08;2/1078098;
D;539;3151327;21;20130401 01:08;P;;;;;;
D;539;3151327;21;20130401 01:08;P;;;;;;
D;539;3151327;21;20130401 01:08;V;;;;;;
B;539;3193945;22;20130401 01:08;;23;12;WANIASSA ST;QUEANBEYAN EAST;2620;;;20130228;20130314;255000;;R;RESIDENCE;23;;;0;AH627140;
C;539;3193945;22;20130401 01:08;23/SP74666;
D;539;3193945;22;20130401 01:08;P;;;;;;
D;539;3193945;22;20130401 01:08;P;;;;;;
D;539;3193945;22;20130401 01:08;V;;;;;;
D;539;3193945;22;20130401 01:08;V;;;;;;
B;539;3686822;23;20130401 01:08;;16;3;YOUNG ST;CRESTWOOD;2620;83;M;20121217;20130315;305000;;R;RESIDENCE;16;;;0;AH626263;
C;539;3686822;23;20130401 01:08;16/SP87949;
D;539;3686822;23;20130401 01:08;P;;;;;;
D;539;3686822;23;20130401 01:08;V;;;;;;
D;539;3686822;23;20130401 01:08;V;;;;;;
B;539;3686822;24;20130401 01:08;;1;3;YOUNG ST;CRESTWOOD;2620;83;M;20121217;20130315;305000;;R;RESIDENCE;17;;;0;AH628051;
C;539;3686822;24;20130401 01:08;17/SP87949;
D;539;3686822;24;20130401 01:08;P;;;;;;
D;539;3686822;24;20130401 01:08;V;;;;;;
D;539;3686822;24;20130401 01:08;V;;;;;;
B;539;3564137;25;20130401 01:08;;5;11;LORN RD;CRESTWOOD;2620;;;20130214;20130315;440000;;3;COMMERCIAL;34;;;0;AH623537;
C;539;3564137;25;20130401 01:08;34/SP86428;
D;539;3564137;25;20130401 01:08;P;;;;;;
D;539;3564137;25;20130401 01:08;P;;;;;;
D;539;3564137;25;20130401 01:08;V;;;;;;
Z;126;25;25;74;
