A;RTSALEDATA;116;20130429 01:19;VALNET;
B;116;1239937;1;20130429 01:19;;;42;GOBONDERY ST;TRUNDLE;2875;2023;M;20130312;20130405;72500;RU5;3;HOUSE;;ZTR;;0;AH671769;
C;116;1239937;1;20130429 01:19;10/10/758996;
D;116;1239937;1;20130429 01:19;P;;;;;;
D;116;1239937;1;20130429 01:19;P;;;;;;
D;116;1239937;1;20130429 01:19;V;;;;;;
D;116;1239937;1;20130429 01:19;V;;;;;;
B;116;1241538;2;20130429 01:19;;;179;CONDOBOLIN RD;PARKES;2870;1.84;H;20130215;20130325;485000;R1;R;RESIDENCE;;AAZ;;0;AH684850;
C;116;1241538;2;20130429 01:19;2/811666;
D;116;1241538;2;20130429 01:19;P;;;;;;
D;116;1241538;2;20130429 01:19;P;;;;;;
D;116;1241538;2;20130429 01:19;V;;;;;;
D;116;1241538;2;20130429 01:19;V;;;;;;
B;116;1239253;3;20130429 01:19;ROCKVALE;;;BACK YAMMA RD;PARKES;2870;178;H;20130325;20130325;308000;RU1;V;VACANT LAND;;RRF;;0;AH655230;
C;116;1239253;3;20130429 01:19;9/750172;
D;116;1239253;3;20130429 01:19;P;;;;;;
D;116;1239253;3;20130429 01:19;P;;;;;;
D;116;1239253;3;20130429 01:19;V;;;;;;
D;116;1239253;3;20130429 01:19;V;;;;;;
B;116;3277108;4;20130429 01:19;;;20;BLAXLAND ST;PARKES;2870;800;M;20130218;20130415;90000;R1;V;VACANT LAND;;AAJ;;0;AH682082;
C;116;3277108;4;20130429 01:19;2/1103276;
D;116;3277108;4;20130429 01:19;P;;;;;;
D;116;3277108;4;20130429 01:19;V;;;;;;
D;116;3277108;4;20130429 01:19;V;;;;;;
D;116;3277108;4;20130429 01:19;V;;;;;;
Z;26;4;4;16;
