A;RTSALEDATA;247;20130422 01:25;VALNET;
B;247;2658004;1;20130422 01:25;;;19;COOMA RD;NARRABRI;2390;1012;M;20130212;20130321;210000;A;R;RESIDENCE;;NM;;0;AH640151;
C;247;2658004;1;20130422 01:25;12/8/758756;
D;247;2658004;1;20130422 01:25;P;;;;;;
D;247;2658004;1;20130422 01:25;V;;;;;;
D;247;2658004;1;20130422 01:25;V;;;;;;
B;247;2655698;2;20130422 01:25;BRINDABELLA;;517;OLD GUNNEDAH RD;NARRABRI;2390;2.132;H;20130215;20130327;850000;R;R;RESIDENCE;;RR;;0;AH652883;
C;247;2655698;2;20130422 01:25;5/1007012;
D;247;2655698;2;20130422 01:25;P;;;;;;
D;247;2655698;2;20130422 01:25;P;;;;;;
D;247;2655698;2;20130422 01:25;V;;;;;;
B;247;2658477;3;20130422 01:25;JESSIE HUNT NURSING HOME;;84;GIBBONS ST;NARRABRI;2390;9286;M;20130123;20130301;1925000;S;3;AGED CARE;;NS;;0;AH633358;
C;247;2658477;3;20130422 01:25;11/608823;
D;247;2658477;3;20130422 01:25;P;;;;;;
D;247;2658477;3;20130422 01:25;V;;;;;;
B;247;2659228;4;20130422 01:25;;;113;MAITLAND ST;NARRABRI;2390;322.5;M;20130205;20130308;390000;B;3;SHOP;;BA;;0;AH658109;
C;247;2659228;4;20130422 01:25;11/230511;
D;247;2659228;4;20130422 01:25;P;;;;;;
D;247;2659228;4;20130422 01:25;V;;;;;;
D;247;2659228;4;20130422 01:25;V;;;;;;
D;247;2659228;4;20130422 01:25;V;;;;;;
D;247;2659228;4;20130422 01:25;V;;;;;;
D;247;2659228;4;20130422 01:25;V;;;;;;
D;247;2659228;4;20130422 01:25;V;;;;;;
B;247;2659495;5;20130422 01:25;;;59;NANDEWAR ST;NARRABRI;2390;1012;M;20130227;20130327;315000;A;R;RESIDENCE;;NC;;0;AH658701;
C;247;2659495;5;20130422 01:25;13/17/758755;
D;247;2659495;5;20130422 01:25;P;;;;;;
D;247;2659495;5;20130422 01:25;P;;;;;;
D;247;2659495;5;20130422 01:25;V;;;;;;
D;247;2659495;5;20130422 01:25;V;;;;;;
D;247;2659495;5;20130422 01:25;V;;;;;;
B;247;2659897;6;20130422 01:25;;;18;THURLAGOONA AVE;NARRABRI;2390;777.8;M;20130218;20130222;365000;A;R;RESIDENCE;;NA;;0;AH633481;
C;247;2659897;6;20130422 01:25;35/238050;
D;247;2659897;6;20130422 01:25;P;;;;;;
D;247;2659897;6;20130422 01:25;V;;;;;;
B;247;3694273;7;20130422 01:25;;;;BOUNDARY ST;NARRABRI;2390;10.12;H;20130219;20130228;575000;;R;RESIDENCE;;;;0;AH607459;
C;247;3694273;7;20130422 01:25;1045/1182307;
D;247;3694273;7;20130422 01:25;P;;;;;;
D;247;3694273;7;20130422 01:25;P;;;;;;
D;247;3694273;7;20130422 01:25;V;;;;;;
D;247;3694273;7;20130422 01:25;V;;;;;;
Z;42;7;7;26;
