A;RTSALEDATA;209;20130211 01:44;VALNET;
B;209;2061041;1;20130211 01:44;;3;147;HALL ST;BONDI BEACH;2026;;;20121027;20130114;1170000;;R;RESIDENCE;3;;;0;AH502741;
C;209;2061041;1;20130211 01:44;3/SP64355;
D;209;2061041;1;20130211 01:44;P;;;;;;
D;209;2061041;1;20130211 01:44;P;;;;;;
D;209;2061041;1;20130211 01:44;V;;;;;;
D;209;2061041;1;20130211 01:44;V;;;;;;
B;209;2055871;2;20130211 01:44;;2;13;CROSS ST;BRONTE;2024;;;20121214;20130125;537500;;R;RESIDENCE;2;;;0;AH526903;
C;209;2055871;2;20130211 01:44;2/SP748;
D;209;2055871;2;20130211 01:44;P;;;;;;
D;209;2055871;2;20130211 01:44;V;;;;;;
B;209;2050729;3;20130211 01:44;;;26;BIRRELL ST;BONDI JUNCTION;2022;204.6;M;20121122;20130116;1642500;A;R;RESIDENCE;;CP;;0;AH534250;
C;209;2050729;3;20130211 01:44;3/850629;
D;209;2050729;3;20130211 01:44;P;;;;;;
D;209;2050729;3;20130211 01:44;P;;;;;;
D;209;2050729;3;20130211 01:44;V;;;;;;
D;209;2050729;3;20130211 01:44;V;;;;;;
B;209;2063543;4;20130211 01:44;;6;21;LAMROCK AVE;BONDI BEACH;2026;;;20121204;20130124;900000;;R;RESIDENCE;6;;;0;AH534409;
C;209;2063543;4;20130211 01:44;6/SP12094;
D;209;2063543;4;20130211 01:44;P;;;;;;
D;209;2063543;4;20130211 01:44;P;;;;;;
D;209;2063543;4;20130211 01:44;V;;;;;;
B;209;2063079;5;20130211 01:44;;;20;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20130118;20130205;1230000;A;R;RESIDENCE;;CG;;0;AH535637;
C;209;2063079;5;20130211 01:44;38/D/1640;
D;209;2063079;5;20130211 01:44;P;;;;;;
D;209;2063079;5;20130211 01:44;V;;;;;;
B;209;2059555;6;20130211 01:44;;;57;GARDYNE ST;BRONTE;2024;708.2;M;20121012;20130118;5000000;A;R;RESIDENCE;;WS;;0;AH516946;
C;209;2059555;6;20130211 01:44;A/320705;
D;209;2059555;6;20130211 01:44;P;;;;;;
D;209;2059555;6;20130211 01:44;V;;;;;;
B;209;2051855;7;20130211 01:44;;305;212;BONDI RD;BONDI;2026;;;20121126;20130115;292000;;R;RESIDENCE;5;;;0;AH508636;
C;209;2051855;7;20130211 01:44;5/SP11960;
D;209;2051855;7;20130211 01:44;P;;;;;;
D;209;2051855;7;20130211 01:44;V;;;;;;
B;209;2051855;8;20130211 01:44;;183;212;BONDI RD;BONDI;2026;;;20121126;20130115;292000;;R;RESIDENCE;183;;;0;AH508636;
C;209;2051855;8;20130211 01:44;183/SP11960;
D;209;2051855;8;20130211 01:44;P;;;;;;
D;209;2051855;8;20130211 01:44;V;;;;;;
B;209;2052165;9;20130211 01:44;;23;54;BONDI RD;BONDI JUNCTION;2022;122;M;20121008;20130124;865000;;R;RESIDENCE;23;;;0;AH538041;
