A;RTSALEDATA;090;20130304 01:27;VALNET;
B;090;868617;1;20130304 01:27;;;8;DAN ST;MARSFIELD;2122;613.4;M;20121123;20130215;840000;R2;R;RESIDENCE;;EA2;;0;AH573507;
C;090;868617;1;20130304 01:27;14/30545;
D;090;868617;1;20130304 01:27;P;;;;;;
D;090;868617;1;20130304 01:27;P;;;;;;
D;090;868617;1;20130304 01:27;V;;;;;;
B;090;887461;2;20130304 01:27;;;1;RICKARD ST;RYDE;2112;613.26;M;20121208;20130125;891000;R2;R;RESIDENCE;;EG2;;0;AH553923;
C;090;887461;2;20130304 01:27;29/7465;
D;090;887461;2;20130304 01:27;P;;;;;;
D;090;887461;2;20130304 01:27;P;;;;;;
D;090;887461;2;20130304 01:27;V;;;;;;
B;090;858060;3;20130304 01:27;;;22;ACACIA AVE;RYDE;2112;612.03;M;20121208;20130204;1268000;R2;R;RESIDENCE;;EU2;;0;AH569814;
C;090;858060;3;20130304 01:27;11/16218;
D;090;858060;3;20130304 01:27;P;;;;;;
D;090;858060;3;20130304 01:27;P;;;;;;
D;090;858060;3;20130304 01:27;V;;;;;;
B;090;879579;4;20130304 01:27;;;15;LONGVIEW ST;EASTWOOD;2122;372.6;M;20121213;20130205;830000;R2;R;RESIDENCE;;EC2;;0;AH548370;
C;090;879579;4;20130304 01:27;2/873245;
D;090;879579;4;20130304 01:27;P;;;;;;
D;090;879579;4;20130304 01:27;P;;;;;;
D;090;879579;4;20130304 01:27;V;;;;;;
D;090;879579;4;20130304 01:27;V;;;;;;
B;090;884915;5;20130304 01:27;;;59;PATRICIA ST;MARSFIELD;2122;796.7;M;20120723;20130208;1350000;R2;R;RESIDENCE;;EA2;;0;AH553629;
C;090;884915;5;20130304 01:27;44/36746;
D;090;884915;5;20130304 01:27;P;;;;;;
D;090;884915;5;20130304 01:27;P;;;;;;
D;090;884915;5;20130304 01:27;V;;;;;;
D;090;884915;5;20130304 01:27;V;;;;;;
