A;RTSALEDATA;042;20130204 01:27;VALNET;
B;042;472243;1;20130204 01:27;;;530 A;STONEY HILL RD;COWRA;2794;63.755;H;20121210;20130111;168000;R;3;SHED;;HL;;0;AH517654;
C;042;472243;1;20130204 01:27;5/859539;
D;042;472243;1;20130204 01:27;P;;;;;;
D;042;472243;1;20130204 01:27;P;;;;;;
D;042;472243;1;20130204 01:27;V;;;;;;
D;042;472243;1;20130204 01:27;V;;;;;;
B;042;475875;2;20130204 01:27;;;6;MORILLA ST;COWRA;2794;663.9;M;20121004;20130118;110000;A;R;RESIDENCE;;AM;;0;AH513763;
C;042;475875;2;20130204 01:27;48/240748;
D;042;475875;2;20130204 01:27;P;;;;;;
D;042;475875;2;20130204 01:27;P;;;;;;
D;042;475875;2;20130204 01:27;V;;;;;;
D;042;475875;2;20130204 01:27;V;;;;;;
B;042;471349;3;20130204 01:27;;;43;MILITARY PDE;COWRA;2794;1.6;H;20121207;20130111;380000;R;R;RESIDENCE;;HC;;0;AH510081;
C;042;471349;3;20130204 01:27;7/829077;
D;042;471349;3;20130204 01:27;P;;;;;;
D;042;471349;3;20130204 01:27;V;;;;;;
D;042;471349;3;20130204 01:27;V;;;;;;
B;042;474138;4;20130204 01:27;;;84;DARLING ST;COWRA;2794;662.19;M;20121108;20130110;225000;A;R;RESIDENCE;;AG;;0;AH498595;
C;042;474138;4;20130204 01:27;5/153538;
D;042;474138;4;20130204 01:27;P;;;;;;
D;042;474138;4;20130204 01:27;P;;;;;;
D;042;474138;4;20130204 01:27;V;;;;;;
D;042;474138;4;20130204 01:27;V;;;;;;
B;042;474184;5;20130204 01:27;;;24;DAWSON DR;COWRA;2794;4045;M;20121203;20130114;320000;R;R;RESIDENCE;;HA;;0;AH506554;
C;042;474184;5;20130204 01:27;60/249888;
D;042;474184;5;20130204 01:27;P;;;;;;
D;042;474184;5;20130204 01:27;P;;;;;;
D;042;474184;5;20130204 01:27;V;;;;;;
B;042;474753;6;20130204 01:27;;;4;GREVILLEA CL;COWRA;2794;900;M;20121123;20130110;345000;A;R;RESIDENCE;;AA;;0;AH503852;
C;042;474753;6;20130204 01:27;64/846088;
D;042;474753;6;20130204 01:27;P;;;;;;
D;042;474753;6;20130204 01:27;P;;;;;;
D;042;474753;6;20130204 01:27;V;;;;;;
D;042;474753;6;20130204 01:27;V;;;;;;
B;042;472201;7;20130204 01:27;;;;MYALLA RD;WOODSTOCK;2793;8094;M;20130115;20130115;4000;R;V;VACANT LAND;;HA;;0;AH501192;
C;042;472201;7;20130204 01:27;350/750388;
D;042;472201;7;20130204 01:27;P;;;;;;
D;042;472201;7;20130204 01:27;V;;;;;;
B;042;3680570;8;20130204 01:27;;;;JUKES LANE;COWRA;2794;2.659;H;20121120;20121218;75000;;V;VACANT LAND;;;;0;AH501348;
C;042;3680570;8;20130204 01:27;2/1057462;
D;042;3680570;8;20130204 01:27;P;;;;;;
D;042;3680570;8;20130204 01:27;P;;;;;;
D;042;3680570;8;20130204 01:27;V;;;;;;
D;042;3680570;8;20130204 01:27;V;;;;;;
B;042;3680588;9;20130204 01:27;;;;LACHLAN VALLEY WAY;COWRA;2794;8.314;H;20121122;20121220;62000;;V;VACANT LAND;;;;0;AH470021;
C;042;3680588;9;20130204 01:27;112, 113/250826;
D;042;3680588;9;20130204 01:27;P;;;;;;
D;042;3680588;9;20130204 01:27;P;;;;;;
D;042;3680588;9;20130204 01:27;V;;;;;;
D;042;3680588;9;20130204 01:27;V;;;;;;
B;042;3680598;10;20130204 01:27;;;;CANOWINDRA RD;COWRA;2794;4.55;H;20121122;20121214;90000;;V;VACANT LAND;;;;0;AH454414;
C;042;3680598;10;20130204 01:27;24/750361;
D;042;3680598;10;20130204 01:27;P;;;;;;
D;042;3680598;10;20130204 01:27;V;;;;;;
Z;56;10;10;34;
